<Sentence id='1'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0,0' drel='ccof:और' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k1:किया' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	दक्षिण	NNPC	<fs af='दक्षिण,n,m,sg,3,d,0,0' drel='pof__cn:अफ्रीका' name='दक्षिण' chunkType='child:NP2' posn='30'>
4	अफ्रीका	NNP	<fs af='अफ्रीका,n,m,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_3' name='अफ्रीका' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अफ्रीका' name='ने' chunkType='child:NP2' posn='50'>
6	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='मंगलवार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP3' posn='70'>
8	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:देशों' name='दोनों' chunkType='child:NP4' posn='80'>
9	देशों	NN	<fs af='देश,n,m,pl,3,o,0_के_बीच,0' drel='k7:किया' vpos='vib_3_4' name='देशों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देशों' name='के' chunkType='child:NP4' posn='100'>
11	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:देशों' name='बीच' chunkType='child:NP4' posn='110'>
12	संयुक्त	NNPC	<fs af='संयुक्त,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='संयुक्त' chunkType='child:NP5' posn='120'>
13	मंत्रालय	NNPC	<fs af='मंत्रालय,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='मंत्रालय' chunkType='child:NP5' posn='130'>
14	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0,0' drel='r6:बैठक' name='आयोग' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:जेएमसी' name='(' chunkType='child:NP6' posn='150'>
16	जेएमसी	NNP	<fs af='जेएमसी,n,m,sg,3,o,0,0' drel='rs:आयोग' name='जेएमसी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	)	SYM	<fs af='),punc,,,,,,' drel='rsym:जेएमसी' name=')' chunkType='child:NP6' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='fragof:आयोग' name='की' chunkId='FRAGP' chunkType='head:FRAGP' posn='180'>
19	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_का,0' drel='r6:दिन' vpos='vib_2' name='बैठक' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बैठक' name='के2' chunkType='child:NP7' posn='200'>
21	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,d,,' drel='nmod__adj:दिन' name='अंतिम' chunkType='child:NP8' posn='210'>
22	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:किया' name='दिन' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	प्रत्यर्पण	NNC	<fs af='प्रत्यर्पण,n,m,sg,3,d,0,0' drel='pof__cn:संधि' name='प्रत्यर्पण' chunkType='child:NP9' posn='230'>
24	संधि	NN	<fs af='संधि,n,f,sg,3,o,0,0' drel='ccof:और2' name='संधि' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	और	CC	<fs af='और,avy,,,,,,' drel='k7:किया' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	आपसी	JJ	<fs af='आपसी,adj,any,any,,o,,' drel='nmod__adj:मदद' name='आपसी' chunkType='child:NP10' posn='260'>
27	कानूनी	JJ	<fs af='कानूनी,adj,any,any,,o,,' drel='mod:आपसी' name='कानूनी' chunkType='child:NP10' posn='270'>
28	मदद	NN	<fs af='मदद,n,f,sg,3,o,0_पर,0' drel='ccof:और2' vpos='vib_4' name='मदद' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मदद' name='पर' chunkType='child:NP10' posn='290'>
30	समझौते	NN	<fs af='समझौता,n,m,sg,3,o,0_का,0' drel='r6:दस्तावेजों' vpos='vib_2' name='समझौते' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:समझौते' name='के3' chunkType='child:NP11' posn='310'>
32	दस्तावेजों	NN	<fs af='दस्तावेज,n,m,pl,3,o,0_का,0' drel='r6-k2:प्रदान' vpos='vib_2' name='दस्तावेजों' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दस्तावेजों' name='का' chunkType='child:NP12' posn='330'>
34	आदान	NNC	<fs af='आदान,n,m,sg,3,d,0,0' drel='pof__cn:प्रदान' name='आदान' chunkType='child:NP13' posn='340'>
35	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:प्रदान' name='-' chunkType='child:NP13' posn='350'>
36	प्रदान	NN	<fs af='प्रदान,n,m,sg,3,d,0,0' drel='pof:किया' name='प्रदान' chunkId='NP13' chunkType='head:NP13' posn='360'>
37	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='370'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='2'>
1	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:बैठक' vpos='vib_2' name='आयोग' chunkId='NP' chunkType='head:NP' posn='10'>
