<Sentence id='2'>
1	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_2' name='सदन' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सदन' name='में' chunkType='child:NP' posn='20'>
3	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='विपक्ष' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विपक्ष' name='के' chunkType='child:NP2' posn='40'>
5	नेता	NN	<fs af='नेता,n,m,sg,3,d,0,0' drel='nmod:आडवाणी' name='नेता' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	आडवाणी	NNP	<fs af='आडवाणी,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='आडवाणी' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आडवाणी' name='ने' chunkType='child:NP4' posn='70'>
8	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='बुधवार' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP5' posn='90'>
10	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_को,0' drel='k2:लेते' vpos='vib_2' name='केंद्र' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:केंद्र' name='को2' chunkType='child:NP6' posn='110'>
12	आड़े	JJ	<fs af='आड़ा,adj,m,pl,,d,,' drel='nmod__adj:हाथ' name='आड़े' chunkType='child:NP7' posn='120'>
13	हाथ	NN	<fs af='हाथ,n,m,pl,3,d,0,0' drel='pof:लेते' name='हाथ' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	लेते	VM	<fs af='ले,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='लेते' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:लेते' name='हुए' chunkType='child:VGNF' posn='150'>
16	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,0_पास,ke' drel='k7:है' vpos='vib_2' name='उनके' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:उनके' name='पास' chunkType='child:NP8' posn='190'>
20	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP9' posn='200'>
21	बात	NN	<fs af='बात,n,f,sg,3,o,0_का,0' drel='r6:जानकारी' vpos='vib_3' name='बात' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बात' name='की' chunkType='child:NP9' posn='220'>
23	पुख्ता	JJ	<fs af='पुख्ता,adj,any,any,,d,,' drel='nmod__adj:जानकारी' name='पुख्ता' chunkType='child:NP10' posn='230'>
24	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k1:है' name='जानकारी' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:बात' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,d,0,0' drel='k2:कर' name='लोकसभा' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	अनिश्चित	JJ	<fs af='अनिश्चित,adj,any,any,,o,,' drel='nmod__adj:काल' name='अनिश्चित' chunkType='child:NP12' posn='280'>
29	काल	NN	<fs af='काल,n,m,sg,3,o,0_तक,0' drel='k7:कर' vpos='vib_3' name='काल' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:काल' name='तक' chunkType='child:NP12' posn='300'>
31	स्थगित	JJ	<fs af='स्थगित,adj,any,any,,,,' drel='pof:कर' name='स्थगित' chunkId='JJP' chunkType='head:JJP' posn='310'>
32	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:जा' name='कर' chunkId='VGNF2' chunkType='head:VGNF2' posn='320'>
33	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:जा' name='सरकार' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:सोनिया' chunkType='child:NP14' posn='340'>
35	सोनिया	NNP	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='k2:बचाओ' name='सोनिया' chunkId='NP14' chunkType='head:NP14' posn='350'>
36	बचाओ	VM	<fs af='बचा,v,any,sg,3,,ओ,ao' drel='nmod:अध्यादेश' name='बचाओ' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='360'>
37	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:बचाओ' name='2' chunkType='child:VGF3' posn='370'>
38	अध्यादेश	NN	<fs af='अध्यादेश,n,m,sg,3,d,0,0' drel='k2:जा' name='अध्यादेश' chunkId='NP15' chunkType='head:NP15' posn='380'>
39	लाने	VM	<fs af='ला,v,any,any,any,o,ना,nA' drel='rt:जा' name='लाने' chunkId='VGNN' chunkType='head:VGNN' posn='390'>
40	जा	VM	<fs af='जा,v,f,sg,3,,0_रह+या_है,0' drel='ccof:कि2' vpos='tam_2_3' name='जा' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='400'>
41	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:जा' name='रही' chunkType='child:VGF4' posn='410'>
42	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है2' chunkType='child:VGF4' posn='420'>
43	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='3'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	अध्यादेश	NN	<fs af='अध्यादेश,n,m,sg,3,o,0_में,0' drel='k7:हटा' vpos='vib_2' name='अध्यादेश' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अध्यादेश' name='में' chunkType='child:NP2' posn='50'>
6	लाभ	NN	<fs af='लाभ,n,m,sg,3,o,0_का,0' drel='r6:पद' vpos='vib_2' name='लाभ' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लाभ' name='के' chunkType='child:NP3' posn='70'>
