<Sentence id='1'>
1	अंडरवल्र्रर्ड	NNC	<fs af='अंडरवल्र्रर्ड,n,m,sg,3,d,0,0' drel='pof__cn:डॉन' name='अंडरवल्र्रर्ड' chunkType='child:NP' posn='10'>
2	डॉन	NN	<fs af='डॉन,n,m,sg,3,o,0,0' drel='nmod:इब्राहिम' name='डॉन' chunkId='NP' chunkType='head:NP' posn='20'>
3	दाऊद	NNPC	<fs af='दाऊद,n,m,sg,3,d,0,0' drel='pof__cn:इब्राहिम' name='दाऊद' chunkType='child:NP2' posn='30'>
4	इब्राहिम	NNP	<fs af='इब्राहिम,n,m,sg,3,o,0_ने,0' drel='k1:लगा' vpos='vib_3' name='इब्राहिम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:इब्राहिम' name='ने' chunkType='child:NP2' posn='50'>
6	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:कमाई' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	काली	JJ	<fs af='काला,adj,f,sg,,o,,' drel='nmod__adj:कमाई' name='काली' chunkType='child:NP4' posn='70'>
8	कमाई	NN	<fs af='कमाई,n,f,sg,3,o,0_का,0' drel='r6-k2:निवेश' vpos='vib_3' name='कमाई' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कमाई' name='का' chunkType='child:NP4' posn='90'>
10	मुंबई	NNP	<fs af='मुंबई,n,m,sg,3,o,0_का,0' drel='r6:इस्टेट' vpos='vib_2' name='मुंबई' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मुंबई' name='के' chunkType='child:NP5' posn='110'>
12	रियल	NNC	<fs af='रियल,adj,any,any,,o,,' drel='pof__cn:इस्टेट' name='रियल' chunkType='child:NP6' posn='70'>
13	इस्टेट	NN	<fs af='इस्टेट,n,m,sg,3,o,0,0' drel='k7:करने' name='इस्टेट' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:संपत्ति' name='(' chunkType='child:NP7' posn='140'>
15	अचल	NNC	<fs af='अचल,adj,any,any,,o,,' drel='pof__cn:संपत्ति' name='अचल' chunkType='child:NP7' posn='70'>
16	संपत्ति	NN	<fs af='संपत्ति,n,f,sg,3,o,0,0' drel='rs:इस्टेट' name='संपत्ति' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	)	SYM	<fs af='),punc,,,,,,' drel='rsym:संपत्ति' name=')' chunkType='child:NP7' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='fragof:इस्टेट' name='में' chunkId='FRAGP' chunkType='head:FRAGP' posn='180'>
19	निवेश	NN	<fs af='निवेश,n,m,sg,3,d,0,0' drel='pof:करने' name='निवेश' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	करने	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='jjmod:संबंधी' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
