<Sentence id='1'>
1	सात	QC	<fs af='सात,num,any,any,,any,,' drel='nmod__adj:बालिका' name='सात' chunkType='child:NP' posn='10'>
2	वर्षीय	JJ	<fs af='वर्षीय,adj,any,any,,o,,' drel='nmod__adj:बालिका' name='वर्षीय' chunkType='child:NP' posn='20'>
3	बालिका	NN	<fs af='बालिका,n,f,sg,3,o,0_से,0' drel='k2:कर' vpos='vib_4' name='बालिका' chunkId='NP' chunkType='head:NP' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बालिका' name='से' chunkType='child:NP' posn='40'>
5	दुष्कर्म	NN	<fs af='दुष्कर्म,n,m,sg,3,d,0,0' drel='pof:कर' name='दुष्कर्म' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:कर2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6-k2:हत्या' name='उसकी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	हत्या	NN	<fs af='हत्या,n,f,sg,3,d,0,0' drel='pof:कर2' name='हत्या' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+ना_का,0' drel='r6:मामले' vpos='tam_2_3' name='कर2' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	देने	VAUX	<fs af='दे,v,any,any,any,o,ना,nA' drel='lwg__vaux:कर2' name='देने' chunkType='child:VGNN' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कर2' name='के' chunkType='child:VGNN' posn='110'>
12	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:रखा' vpos='vib_2' name='मामले' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP5' posn='130'>
14	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:रखा' vpos='vib_2' name='बुधवार' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP6' posn='150'>
16	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,d,0,0' drel='ccof:एवं' name='पंजाब' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	एवं	CC	<fs af='एवं,avy,,,,,,' drel='nmod:हाईकोर्ट' name='एवं' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,d,0,0' drel='ccof:एवं' name='हरियाणा' chunkId='NP8' chunkType='head:NP8' posn='180'>
