<Sentence id='1'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:एल्बो' chunkType='child:NP' posn='10'>
2	टेनिस	NNPC	<fs af='टेनिस,n,m,sg,3,d,0,0' drel='pof__cn:एल्बो' name='टेनिस' chunkType='child:NP' posn='20'>
3	एल्बो	NNP	<fs af='एल्बो,n,f,sg,3,o,0_का,0' drel='r6-k2:सर्जरी' vpos='vib_5' name='एल्बो' chunkId='NP' chunkType='head:NP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:एल्बो' name='2' chunkType='child:NP' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:एल्बो' name='की' chunkType='child:NP' posn='50'>
6	सर्जरी	NN	<fs af='सर्जरी,n,f,sg,3,d,0,0' drel='pof:कराने' name='सर्जरी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	कराने	VM	<fs af='करा,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:होंगे' vpos='tam_2_3' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कराने' name='के' chunkType='child:VGNN' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:कराने' name='बाद' chunkType='child:VGNN' posn='90'>
10	मास्टर	NNC	<fs af='मास्टर,n,m,sg,3,d,0,0' drel='pof__cn:बल्लेबाज' name='मास्टर' chunkType='child:NP3' posn='100'>
11	बल्लेबाज	NN	<fs af='बल्लेबाज,n,m,sg,3,d,0,0' drel='nmod:तेंदुलकर' name='बल्लेबाज' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	सचिन	NNPC	<fs af='सचिन,n,m,sg,3,d,0,0' drel='pof__cn:तेंदुलकर' name='सचिन' chunkType='child:NP4' posn='120'>
13	तेंदुलकर	NNP	<fs af='तेंदुलकर,n,m,sg,3,d,0,0' drel='k1:होंगे' name='तेंदुलकर' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='adv:होंगे' name='क्या' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:होंगे' name='फिर' chunkId='RBP2' chunkType='head:RBP2' posn='150'>
16	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:फिर' name='से' chunkType='child:RBP2' posn='160'>
17	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:फॉर्म' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	सर्वश्रेष्ठ	JJ	<fs af='सर्वश्रेष्ठ,adj,any,any,,o,,' drel='nmod__adj:फॉर्म' name='सर्वश्रेष्ठ' chunkType='child:NP6' posn='180'>
19	फॉर्म	NN	<fs af='फॉर्म,n,m,sg,3,o,0_को,0' drel='k2:पाने' vpos='vib_3' name='फॉर्म' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फॉर्म' name='को' chunkType='child:NP6' posn='200'>
21	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:पाने' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	पाने	VM	<fs af='पा,v,any,any,any,o,ना_में,nA' drel='k7:होंगे' vpos='tam_2' name='पाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पाने' name='में' chunkType='child:VGNN2' posn='230'>
24	कामयाब	JJ	<fs af='कामयाब,adj,any,any,,,,' drel='pof:होंगे' name='कामयाब' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	होंगे	VM	<fs af='हो,v,m,sg,3h,,गा,gA' name='होंगे' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	या	CC	<fs af='या,avy,,,,,,' name='या' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	फिर	RP	<fs af='फिर,avy,,,,,,' drel='lwg__rp:या' name='फिर' chunkType='child:CCP' posn='20'>
3	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:बने' name='वह' chunkId='NP' chunkType='head:NP' posn='30'>
4	गेंदबाजों	NN	<fs af='गेंदबाज,n,m,pl,3,o,0_के_लिए,0' drel='rt:बने' vpos='vib_2_3' name='गेंदबाजों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:गेंदबाजों' name='के' chunkType='child:NP2' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:गेंदबाजों' name='लिए' chunkType='child:NP2' posn='60'>
7	हव्वा	NN	<fs af='हव्वा,n,m,sg,3,d,0,0' drel='k1s:बने' name='हव्वा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बने	VM	<fs af='बन,v,m,sg,any,,या,yA' drel='nmod__k1inv:सचिन' name='बने' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:विस्फोटक' chunkType='child:NP4' posn='90'>
10	विस्फोटक	JJ	<fs af='विस्फोटक,adj,any,any,,o,,' drel='nmod__adj:सचिन' name='विस्फोटक' chunkType='child:NP4' posn='100'>
11	सचिन	NN	<fs af='सचिन,n,m,sg,3,o,0_का,0' drel='r6:छाया' vpos='vib_5' name='सचिन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:सचिन' name='2' chunkType='child:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सचिन' name='की' chunkType='child:NP4' posn='130'>
14	छाया	NN	<fs af='छाया,n,f,sg,3,d,0,0' drel='k1:होंगे' name='छाया' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	मात्र	RP	<fs af='मात्र,avy,,,,,,' drel='lwg__rp:छाया' name='मात्र' chunkType='child:NP5' posn='150'>
16	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:छाया' name='ही' chunkType='child:NP5' posn='160'>
17	साबित	JJ	<fs af='साबित,adj,any,any,,,,' drel='pof:होंगे' name='साबित' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	होंगे	VM	<fs af='हो,v,m,sg,3h,,गा,gA' drel='ccof:या' name='होंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:या' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मुद्दे' name='इस' chunkType='child:NP' posn='10'>
