<Sentence id='1'>
1	आस्ट्रेलिया	NNP	<fs af='आस्ट्रेलिया,n,m,sg,3,o,0_का,0' drel='r6:व्यक्ति' vpos='vib_2' name='आस्ट्रेलिया' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आस्ट्रेलिया' name='के' chunkType='child:NP' posn='20'>
3	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:धनाढ्य' name='सबसे' chunkType='child:NP2' posn='30'>
4	धनाढ्य	JJ	<fs af='धनाढ्य,adj,any,any,,o,,' drel='nmod__adj:व्यक्ति' name='धनाढ्य' chunkType='child:NP2' posn='40'>
5	व्यक्ति	NN	<fs af='व्यक्ति,n,m,sg,3,o,0,0' drel='nmod:पैकर' name='व्यक्ति' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:व्यक्ति' name=',' chunkType='child:NP2' posn='60'>
7	मीडिया	NNC	<fs af='मीडिया,n,m,sg,3,d,0,0' drel='pof__cn:मुगल' name='मीडिया' chunkType='child:NP3' posn='70'>
8	मुगल	NN	<fs af='मुगल,n,m,sg,3,o,0,0' drel='ccof:और' name='मुगल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='r6:जनक' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	डे	NNC	<fs af='डे,n,m,sg,3,d,0,0' drel='pof__cn:क्रिकेट' name='डे' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:क्रिकेट' name='-' chunkType='child:NP4' posn='110'>
12	नाइट	NNC	<fs af='नाइट,n,f,sg,3,d,0,0' drel='pof__cn:क्रिकेट' name='नाइट' chunkType='child:NP4' posn='120'>
13	क्रिकेट	NN	<fs af='क्रिकेट,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_5' name='क्रिकेट' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:क्रिकेट' name='के2' chunkType='child:NP4' posn='140'>
15	जनक	NN	<fs af='जनक,n,m,sg,3,o,0,0' drel='nmod:पैकर' name='जनक' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	कैरी	NNPC	<fs af='कैरी,n,m,sg,3,d,0,0' drel='pof__cn:पैकर' name='कैरी' chunkType='child:NP6' posn='160'>
17	पैकर	NNP	<fs af='पैकर,n,any,sg,3,o,0_का,0' drel='r6-k1:निधन' vpos='vib_3' name='पैकर' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पैकर' name='का' chunkType='child:NP6' posn='180'>
19	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:हो' vpos='vib_2' name='सोमवार' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP7' posn='200'>
21	निधन	NN	<fs af='निधन,n,m,sg,3,d,0,0' drel='pof:हो' name='निधन' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:थे' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	६८	QC	<fs af='६८,num,any,any,,any,,' drel='nmod__adj:वर्ष' name='६८' chunkType='child:NP2' posn='20'>
3	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_का,0' drel='r6:वह' vpos='vib_3' name='वर्ष' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:वर्ष' name='के' chunkType='child:NP2' posn='40'>
5	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='3'>
1	सिडनी	NNP	<fs af='सिडनी,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='सिडनी' chunkId='NP' chunkType='head:NP' posn='10'>
