<Sentence id='1'>
1	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_2' name='गुजरात' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गुजरात' name='के' chunkType='child:NP' posn='20'>
3	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0,0' drel='nmod:मोदी' name='मुख्यमंत्री' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	नरेंद्र	NNPC	<fs af='नरेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:मोदी' name='नरेंद्र' chunkType='child:NP3' posn='40'>
5	मोदी	NNP	<fs af='मोदी,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='मोदी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मोदी' name='ने' chunkType='child:NP3' posn='60'>
7	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='मंगलवार' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP4' posn='80'>
9	गृह	NNPC	<fs af='गृह,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='गृह' chunkType='child:NP5' posn='90'>
10	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:पाटिल' name='मंत्री' chunkType='child:NP5' posn='100'>
11	शिवराज	NNPC	<fs af='शिवराज,n,m,sg,3,d,0,0' drel='pof__cn:पाटिल' name='शिवराज' chunkType='child:NP5' posn='110'>
12	पाटिल	NNP	<fs af='पाटिल,n,m,sg,3,o,0_से,0' drel='k4:किया' vpos='vib_vib_5' name='पाटिल' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पाटिल' name='से' chunkType='child:NP5' posn='130'>
14	मुलाकात	NN	<fs af='मुलाकात,n,f,sg,3,d,0,0' drel='pof:कर' name='मुलाकात' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:किया' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	आईएएस	NNP	<fs af='आईएएस,n,m,sg,3,o,0,0' drel='ccof:और' name='आईएएस' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='r6:तर्ज' name='और' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	आईपीएस	NNP	<fs af='आईपीएस,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='आईपीएस' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आईपीएस' name='की' chunkType='child:NP8' posn='190'>
20	तर्ज	NN	<fs af='तर्ज,n,f,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_2' name='तर्ज' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तर्ज' name='पर' chunkType='child:NP9' posn='210'>
22	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:स्तर' name='राष्ट्रीय' chunkType='child:NP10' posn='220'>
