<Sentence id='1'>
1	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='ccof:और' name='दिल्ली' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='nmod:अड्डों' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,d,0,0' drel='ccof:और' name='मुंबई' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	हवाई	NNC	<fs af='हवाई,adj,any,any,,o,,' drel='pof__cn:अड्डों' name='हवाई' chunkType='child:NP3' posn='40'>
5	अड्डों	NN	<fs af='अड्डा,n,m,pl,3,o,0_का,0' drel='r6:आधुनिकीकरण' vpos='vib_3' name='अड्डों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अड्डों' name='के' chunkType='child:NP3' posn='60'>
7	आधुनिकीकरण	NN	<fs af='आधुनिकीकरण,n,m,sg,3,o,0_में,0' drel='k7:दे' vpos='vib_2' name='आधुनिकीकरण' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आधुनिकीकरण' name='में' chunkType='child:NP4' posn='80'>
9	प्रत्यक्ष	JJ	<fs af='प्रत्यक्ष,adj,any,any,,o,,' drel='nmod__adj:निवेश' name='प्रत्यक्ष' chunkType='child:NP5' posn='90'>
10	विदेशी	JJ	<fs af='विदेशी,adj,any,any,,o,,' drel='mod:प्रत्यक्ष' name='विदेशी' chunkType='child:NP5' posn='90'>
11	निवेश	NN	<fs af='निवेश,n,m,sg,3,o,0_का,0' drel='r6:सीमा' vpos='vib_4' name='निवेश' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:निवेश' name='की' chunkType='child:NP5' posn='120'>
13	सीमा	NN	<fs af='सीमा,n,f,sg,3,d,0,0' drel='k2:घटाकर' name='सीमा' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	७४	QC	<fs af='७४,num,any,any,,any,,' drel='nmod__adj:प्रतिशत' name='७४' chunkType='child:NP7' posn='140'>
15	प्रतिशत	NN	<fs af='प्रतिशत,n,m,sg,3,o,0_से,0' drel='k5:घटाकर' vpos='vib_3' name='प्रतिशत' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:प्रतिशत' name='से' chunkType='child:NP7' posn='160'>
17	घटाकर	VM	<fs af='घटा,v,any,any,any,,कर,kara' drel='vmod:दे' name='घटाकर' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	४९	QC	<fs af='४९,num,any,any,,any,,' drel='k2:करने' name='४९' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	करने	VM	<fs af='कर,v,any,any,any,o,ना_को,nA' drel='rt:दे' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:करने' name='को' chunkType='child:VGNN' posn='200'>
21	मंत्रियों	NN	<fs af='मंत्री,n,m,pl,3,o,0_का,0' drel='r6:समूह' vpos='vib_2' name='मंत्रियों' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंत्रियों' name='के2' chunkType='child:NP9' posn='220'>
23	समूह	NN	<fs af='समूह,n,m,sg,3,o,0,0' drel='k1:दे' name='समूह' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:जीओएम' name='(' chunkType='child:NP11' posn='240'>
25	जीओएम	NNP	<fs af='जीओएम,n,m,sg,3,o,0,0' drel='rs:समूह' name='जीओएम' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	)	SYM	<fs af='),punc,,,,,,' drel='rsym:जीओएम' name=')' chunkType='child:NP11' posn='260'>
27	ने	PSP	<fs af='ने,psp,,,,,,' drel='fragof:समूह' name='ने' chunkId='FRAGP' chunkType='head:FRAGP' posn='270'>
28	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:दे' vpos='vib_2' name='सोमवार' chunkId='NP12' chunkType='head:NP12' posn='280'>
29	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को2' chunkType='child:NP12' posn='290'>
30	मंजूरी	NN	<fs af='मंजूरी,n,f,sg,3,d,0,0' drel='pof:दे' name='मंजूरी' chunkId='NP13' chunkType='head:NP13' posn='300'>
31	दे	VM	<fs af='दे,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:दे' name='दी' chunkType='child:VGF' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='2'>
1	रक्षा	NNPC	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रक्षा' chunkType='child:NP' posn='10'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:मुखर्जी' name='मंत्री' chunkType='child:NP' posn='20'>
3	प्रणव	NNPC	<fs af='प्रणव,n,m,sg,3,d,0,0' drel='pof__cn:मुखर्जी' name='प्रणव' chunkType='child:NP' posn='30'>
4	मुखर्जी	NNP	<fs af='मुखर्जी,n,any,sg,3,o,0_का,0' drel='r6:अध्यक्षता' vpos='vib_vib_5' name='मुखर्जी' chunkId='NP' chunkType='head:NP' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मुखर्जी' name='की' chunkType='child:NP' posn='50'>
6	अध्यक्षता	NN	<fs af='अध्यक्षता,n,f,sg,3,o,0_में,0' drel='k7:दे' vpos='vib_2' name='अध्यक्षता' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अध्यक्षता' name='में' chunkType='child:NP2' posn='70'>
8	जीओएम	NNP	<fs af='जीओएम,n,m,sg,3,o,0_ने,0' drel='k1:दे' vpos='vib_2' name='जीओएम' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जीओएम' name='ने' chunkType='child:NP3' posn='90'>
10	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='ccof:और' name='दिल्ली' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='nmod:अड्डों' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,d,0,0' drel='ccof:और' name='मुंबई' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	हवाई	NNC	<fs af='हवाई,adj,any,any,,o,,' drel='pof__cn:अड्डों' name='हवाई' chunkType='child:NP6' posn='130'>
