<Sentence id='1'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='20'>
3	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:की2' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP2' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP3' posn='50'>
6	बात	NN	<fs af='बात,n,f,sg,3,o,0_का,0' drel='r6-k2:घोषणा' vpos='vib_3' name='बात' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बात' name='की' chunkType='child:NP3' posn='70'>
8	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:की2' name='घोषणा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:की2' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	स्वर्णिम	NNPC	<fs af='स्वर्णिम,adj,any,any,,o,,' drel='pof__cn:योजना' name='स्वर्णिम' chunkType='child:NP5' posn='110'>
12	चतुर्भुज	NNPC	<fs af='चतुर्भुज,n,m,sg,3,d,0,0' drel='pof__cn:योजना' name='चतुर्भुज' chunkType='child:NP5' posn='120'>
13	योजना	NNP	<fs af='योजना,n,f,sg,3,o,0_के_तहत,0' drel='k7a:हो' vpos='vib_4_5' name='योजना' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:योजना' name='के' chunkType='child:NP5' posn='140'>
15	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:योजना' name='तहत' chunkType='child:NP5' posn='150'>
16	दिल्ली	NNPC	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='pof__cn:राजमार्ग' name='दिल्ली' chunkType='child:NP6' posn='160'>
17	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:राजमार्ग' name='-' chunkType='child:NP6' posn='170'>
18	मुंबई	NNPC	<fs af='मुंबई,n,f,sg,3,d,0,0' drel='pof__cn:राजमार्ग' name='मुंबई' chunkType='child:NP6' posn='180'>
19	राजमार्ग	NNP	<fs af='राजमार्ग,n,m,sg,3,o,0_का,0' drel='r6:काम' vpos='vib_5' name='राजमार्ग' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:राजमार्ग' name='का' chunkType='child:NP6' posn='200'>
21	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k1:हो' name='काम' chunkId='NP7' chunkType='head:NP7' posn='210'>
