<Sentence id='1'>
1	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP' posn='10'>
2	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_3' name='प्रदेश' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रदेश' name='की' chunkType='child:NP' posn='30'>
4	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:मुख्यमंत्री' name='पूर्व' chunkType='child:NP2' posn='40'>
5	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,f,sg,3,o,0,0' drel='nmod:मायावती' name='मुख्यमंत्री' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	मायावती	NNP	<fs af='मायावती,n,f,sg,3,o,0,0' drel='ccof:और' name='मायावती' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='vmod:पहुँच' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:सहयोगियों' name='उनके' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	तत्कालीन	JJ	<fs af='तत्कालीन,adj,any,any,,o,,' drel='nmod__adj:सहयोगियों' name='तत्कालीन' chunkType='child:NP5' posn='90'>
10	कैबिनेट	NNC	<fs af='कैबिनेट,n,m,sg,3,d,0,0' drel='pof__cn:सहयोगियों' name='कैबिनेट' chunkType='child:NP5' posn='100'>
11	सहयोगियों	NN	<fs af='सहयोगी,n,m,pl,3,o,0_के_खिलाफ,0' drel='ccof:और' vpos='vib_4_5' name='सहयोगियों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सहयोगियों' name='के' chunkType='child:NP5' posn='120'>
13	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:सहयोगियों' name='खिलाफ' chunkType='child:NP5' posn='130'>
