<Sentence id='1'>
1	उपभोक्ता	NNC	<fs af='उपभोक्ता,n,m,sg,3,d,0,0' drel='pof__cn:अदालत' name='उपभोक्ता' chunkType='child:NP' posn='10'>
2	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_3' name='अदालत' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP' posn='30'>
4	मेडिक्लेम	NNPC	<fs af='मेडिक्लेम,n,m,sg,3,d,0,0' drel='pof__cn:पॉलिसी' name='मेडिक्लेम' chunkType='child:NP2' posn='40'>
5	पॉलिसी	NNP	<fs af='पॉलिसी,n,f,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_3' name='पॉलिसी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पॉलिसी' name='के' chunkType='child:NP2' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:मामले' name='एक' chunkType='child:NP3' posn='70'>
8	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:पिलाते' vpos='vib_3' name='मामले' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP3' posn='90'>
10	ओरियंटल	NNPC	<fs af='ओरियंटल,n,m,sg,3,d,0,0' drel='pof__cn:कंपनी' name='ओरियंटल' chunkType='child:NP4' posn='100'>
11	इंश्योरेंस	NNPC	<fs af='इंश्योरेंस,n,m,sg,3,d,0,0' drel='pof__cn:कंपनी' name='इंश्योरेंस' chunkType='child:NP4' posn='110'>
12	कंपनी	NNP	<fs af='कंपनी,n,f,sg,3,o,0_को,0' drel='k2:पिलाते' vpos='vib_4' name='कंपनी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कंपनी' name='को' chunkType='child:NP4' posn='130'>
14	झाड़	NN	<fs af='झाड़,n,f,sg,3,d,0,0' drel='pof:पिलाते' name='झाड़' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	पिलाते	VM	<fs af='पिला,v,m,sg,any,,ता_हो+या,wA' drel='vmod:दिया' vpos='tam_2' name='पिलाते' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:पिलाते' name='हुए' chunkType='child:VGNF' posn='160'>
17	बीमित	JJ	<fs af='बीमित,adj,any,any,,o,,' drel='nmod__adj:व्यक्ति' name='बीमित' chunkType='child:NP6' posn='170'>
18	व्यक्ति	NN	<fs af='व्यक्ति,n,m,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_3' name='व्यक्ति' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:व्यक्ति' name='को2' chunkType='child:NP6' posn='190'>
20	क्लेम	NN	<fs af='क्लेम,n,m,sg,3,o,0_का,0' drel='r6:भुगतान' vpos='vib_2' name='क्लेम' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:क्लेम' name='के2' chunkType='child:NP7' posn='210'>
