<Sentence id='1'>
1	सात	QC	<fs af='सात,num,any,any,,any,,' drel='nmod__adj:महीनों' name='सात' chunkType='child:NP' posn='10'>
2	महीनों	NN	<fs af='महीना,n,m,pl,3,d,0,0' drel='jjmod:लम्बी' name='महीनों' chunkId='NP' chunkType='head:NP' posn='20'>
3	लम्बी	JJ	<fs af='लंबा,adj,f,sg,,o,,' drel='nmod:जद्दोजहद' name='लम्बी' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	जद्दोजहद	NN	<fs af='जद्दोजहद,n,f,sg,3,o,0,0' drel='ccof:और' name='जद्दोजहद' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k7t:जीत' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	हजारों	QC	<fs af='हजार,num,any,pl,,any,,' drel='nmod__adj:प्रतिभागियों' name='हजारों' chunkType='child:NP3' posn='60'>
7	प्रतिभागियों	NN	<fs af='प्रतिभागी,n,m,pl,3,o,0_से,0' drel='k5:पाने' vpos='vib_3' name='प्रतिभागियों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:प्रतिभागियों' name='से' chunkType='child:NP3' posn='80'>
9	पार	NN	<fs af='पार,n,m,sg,3,d,0,0' drel='k1:पाने' name='पार' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पाने	VM	<fs af='पा,v,any,sg,3,o,ना_के_बाद,nA' drel='ccof:और' vpos='tam_2_3' name='पाने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पाने' name='के' chunkType='child:VGNN' posn='110'>
12	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:पाने' name='बाद' chunkType='child:VGNN' posn='120'>
13	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:हुए' vpos='vib_2' name='शनिवार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP5' posn='140'>
15	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k1inv:कार्यक्रम' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:कार्यक्रम' vpos='vib_2' name='देश' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देश' name='के2' chunkType='child:NP6' posn='170'>
