<Sentence id='1'>
1	गांव	NN	<fs af='गांव,n,m,sg,3,d,0,0' drel='nmod__adj:जाखौली' name='गांव' chunkType='child:NP' posn='10'>
2	जाखौली	NNP	<fs af='जाखौली,n,m,sg,3,o,0_में,0' drel='k7p:बनी' vpos='vib_vib_3' name='जाखौली' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जाखौली' name='में' chunkType='child:NP' posn='30'>
4	लोहान	NNP	<fs af='लोहान,n,m,sg,3,d,0,0' drel='ccof:तथा' name='लोहान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	तथा	CC	<fs af='तथा,avy,,,,,,' drel='nmod:गोत्र' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	कादियान	NNP	<fs af='कादियान,n,m,sg,3,d,0,0' drel='ccof:तथा' name='कादियान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	गोत्र	NN	<fs af='गोत्र,n,m,sg,3,o,0_का,0' drel='r6:विवाद' vpos='vib_2' name='गोत्र' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गोत्र' name='के' chunkType='child:NP4' posn='80'>
9	विवाद	NN	<fs af='विवाद,n,m,sg,3,o,0_में,0' drel='k7:बनी' vpos='vib_2' name='विवाद' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विवाद' name='में2' chunkType='child:NP5' posn='100'>
11	लोहान	NNP	<fs af='लोहान,n,m,sg,3,d,0,0' drel='nmod__adj:गोत्र2' name='लोहान2' chunkType='child:NP6' posn='110'>
12	गोत्र	NN	<fs af='गोत्र,n,m,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_vib_3' name='गोत्र2' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:गोत्र2' name='के2' chunkType='child:NP6' posn='130'>
14	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:बहिष्कार' vpos='vib_2' name='लोगों' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लोगों' name='के3' chunkType='child:NP7' posn='150'>
16	बहिष्कार	NN	<fs af='बहिष्कार,n,m,sg,3,o,0_के_बाद,0' drel='k7t:बनी' vpos='vib_2_3' name='बहिष्कार' chunkId='NP8' chunkType='head:NP8' posn='160'>
