<Sentence id='1'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='k1:कहे' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='10'>
2	भले	RP	<fs af='भला,avy,,,,,,' drel='lwg__rp:कांग्रेस' name='भले' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:कांग्रेस' name='ही' chunkType='child:NP' posn='30'>
4	बार	RB	<fs af='बार,adv,,,,,,' drel='adv:कहे' name='बार' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बार' name='-' chunkType='child:RBP' posn='50'>
6	बार	RDP	<fs af='बार,adv,,,,,,' drel='pof__redup:बार' name='बार2' chunkType='child:RBP' posn='60'>
7	कहे	VM	<fs af='कह,v,any,sg,3,,एं,eM' name='कहे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहे' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='k1:करेगा' name='यूपीए' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:करेगा' vpos='vib_2' name='बिहार' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP3' posn='110'>
12	मतदान	NN	<fs af='मतदान,n,m,sg,3,o,0_से_पहले,0' drel='k7t:करेगा' vpos='vib_2_3' name='मतदान' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मतदान' name='से' chunkType='child:NP4' posn='130'>
14	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:मतदान' name='पहले' chunkType='child:NP4' posn='140'>
15	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0_को,0' drel='k2:करेगा' vpos='vib_2' name='किसी' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:किसी' name='को' chunkType='child:NP5' posn='160'>
17	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:पद' name='मुख्यमंत्री' chunkType='child:NP6' posn='170'>
