<Sentence id='1'>
1	बैंक	NNC	<fs af='बैंक,n,m,sg,3,d,0,0' drel='pof__cn:खातों' name='बैंक' chunkType='child:NP' posn='10'>
2	खातों	NN	<fs af='खाता,n,m,pl,3,o,0_को,0' drel='k2:लेकर' vpos='vib_3' name='खातों' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खातों' name='को' chunkType='child:NP' posn='30'>
4	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:उठे' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	उठे	VM	<fs af='उठ,v,m,sg,any,,या,yA' drel='nmod__k2inv:विवाद' name='उठे' chunkId='VGNF2' chunkType='head:VGNF2' posn='50'>
6	विवाद	NN	<fs af='विवाद,n,m,sg,3,o,0_के_बीच,0' drel='k7:बताया' vpos='vib_2_3' name='विवाद' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विवाद' name='के' chunkType='child:NP2' posn='70'>
8	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:विवाद' name='बीच' chunkType='child:NP2' posn='80'>
9	बेस्ट	NNPC	<fs af='बेस्ट,adj,any,any,,d,,' drel='pof__cn:कांड' name='बेस्ट' chunkType='child:NP3' posn='240'>
10	बेकरी	NNPC	<fs af='बेकरी,n,f,sg,3,d,0,0' drel='pof__cn:कांड' name='बेकरी' chunkType='child:NP3' posn='100'>
11	कांड	NNP	<fs af='कांड,n,m,sg,3,o,0_का,0' drel='r6:गवाह' vpos='vib_4' name='कांड' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कांड' name='की' chunkType='child:NP3' posn='120'>
13	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,o,,' drel='nmod__adj:गवाह' name='मुख्य' chunkType='child:NP4' posn='130'>
14	गवाह	NN	<fs af='गवाह,n,m,sg,3,o,0,0' drel='nmod:शेख' name='गवाह' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	जाहिरा	NNPC	<fs af='जाहिरा,n,f,sg,3,d,0,0' drel='pof__cn:शेख' name='जाहिरा' chunkType='child:NP5' posn='150'>
16	शेख	NNP	<fs af='शेख,n,f,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='शेख' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:शेख' name='ने' chunkType='child:NP5' posn='170'>
18	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:बताया' name='आज' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:बताया' name='यहां' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	विशेष	JJ	<fs af='विशेष,adj,any,any,,o,,' drel='nmod__adj:अदालत' name='विशेष' chunkType='child:NP8' posn='200'>
21	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_को,0' drel='k4:बताया' vpos='vib_3' name='अदालत' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अदालत' name='को2' chunkType='child:NP8' posn='220'>
23	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:कराए' name='उसने' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	वडोदरा	NNP	<fs af='वडोदरा,n,m,sg,3,o,0_का,0' drel='r6:खाते' vpos='vib_2' name='वडोदरा' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वडोदरा' name='के2' chunkType='child:NP10' posn='270'>
28	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:खाते' name='अपने' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	खाते	NN	<fs af='खाता,n,m,sg,3,o,0_में,0' drel='k7:कराए' vpos='vib_2' name='खाते' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खाते' name='में' chunkType='child:NP12' posn='300'>
