<Sentence id='1'>
4	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='मंगलवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP2' posn='50'>
6	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:कंपनियों' name='कई' chunkType='child:NP3' posn='60'>
7	बड़ी	JJ	<fs af='बड़ा,adj,f,any,,o,,' drel='nmod__adj:कंपनियों' name='बड़ी' chunkType='child:NP3' posn='70'>
8	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_को,0' drel='k2:छोड़ते' vpos='vib_4' name='कंपनियों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कंपनियों' name='को2' chunkType='child:NP3' posn='90'>
10	पीछे	NST	<fs af='पीछे,nst,m,sg,3,d,,' drel='vmod:छोड़ते' name='पीछे' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	छोड़ते	VM	<fs af='छोड़,v,m,sg,any,,ता_हो+या,wA' drel='vmod:किया' vpos='tam_2' name='छोड़ते' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:छोड़ते' name='हुए' chunkType='child:VGNF' posn='120'>
13	बांद्रा	NNPC	<fs af='बांद्रा,n,m,sg,3,d,0,0' drel='pof__cn:कांप्लेक्स' name='बांद्रा' chunkType='child:NP5' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कांप्लेक्स' name='-' chunkType='child:NP5' posn='140'>
15	कुर्ला	NNPC	<fs af='कुर्ला,n,m,sg,3,d,0,0' drel='pof__cn:कांप्लेक्स' name='कुर्ला' chunkType='child:NP5' posn='150'>
16	कांप्लेक्स	NNP	<fs af='कांप्लेक्स,n,m,sg,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_5_6' name='कांप्लेक्स' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कांप्लेक्स' name='के' chunkType='child:NP5' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:कांप्लेक्स' name='लिए' chunkType='child:NP5' posn='180'>
19	७.५	QC	<fs af='७.५,num,any,any,,any,,' drel='nmod__adj:एकड़' name='७.५' chunkType='child:NP6' posn='190'>
20	एकड़	NN	<fs af='एकड,n,m,sg,3,d,0,0' drel='nmod__adj:प्लाट' name='एकड़' chunkType='child:NP6' posn='200'>
21	प्लाट	NN	<fs af='प्लाट,n,m,sg,3,o,0_का,0' drel='r6:सौदा' vpos='vib_vib_4' name='प्लाट' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्लाट' name='का' chunkType='child:NP6' posn='220'>
23	सौदा	NN	<fs af='सौदा,n,m,sg,3,d,0,0' drel='k2:किया' name='सौदा' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	हासिल	JJ	<fs af='हासिल,adj,any,any,,,,' drel='pof:किया' name='हासिल' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='3'>
1	प्लॉट	NN	<fs af='प्लॉट,n,m,sg,3,o,0_के_लिए,0' drel='rt:भरी' vpos='vib_2_3' name='प्लॉट' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्लॉट' name='के' chunkType='child:NP' posn='20'>
3	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:प्लॉट' name='लिए' chunkType='child:NP' posn='30'>
4	अनिल	NNPC	<fs af='अनिल,n,m,sg,3,d,0,0' drel='pof__cn:अंबानी' name='अनिल' chunkType='child:NP2' posn='40'>
5	अंबानी	NNP	<fs af='अंबानी,n,any,sg,3,o,0_का,0' drel='r6:कंपनी' vpos='vib_3' name='अंबानी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अंबानी' name='की' chunkType='child:NP2' posn='60'>
7	नवगठित	JJ	<fs af='नवगठित,adj,any,any,,o,,' drel='nmod__adj:कंपनी' name='नवगठित' chunkType='child:NP3' posn='70'>
8	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0,0' drel='nmod:एडीएई' name='कंपनी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	एडीएई	NNP	<fs af='एडीएई,n,f,sg,3,o,0_ने,0' drel='k1:भरी' vpos='vib_2_RP' name='एडीएई' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:एडीएई' name='ने' chunkType='child:NP4' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:एडीएई' name='भी' chunkType='child:NP4' posn='110'>
12	निविदा	NN	<fs af='निविदा,n,f,sg,3,d,0,0' drel='k2:भरी' name='निविदा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	भरी	VM	<fs af='भर,v,f,sg,any,,या_था,yA' vpos='tam_2' name='भरी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:भरी' name='थी' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भरी' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	रिलायंस	NNPC	<fs af='रिलायंस,n,m,sg,3,d,0,0' drel='pof__cn:इंडस्ट्रीज' name='रिलायंस' chunkType='child:NP' posn='20'>
3	इंडस्ट्रीज	NNP	<fs af='इंडस्ट्री,n,f,pl,3,o,0_का,0' drel='r6:मालिक' vpos='vib_3' name='इंडस्ट्रीज' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:इंडस्ट्रीज' name='के' chunkType='child:NP' posn='40'>
5	मालिक	NN	<fs af='मालिक,n,m,sg,3,o,0,0' drel='ccof:व' name='मालिक' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	व	CC	<fs af='व,avy,,,,,,' drel='nmod:मुकेश' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	अनिल	NNP	<fs af='अनिल,n,m,sg,3,o,0_का,0' drel='r6:भाई' vpos='vib_2' name='अनिल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अनिल' name='के2' chunkType='child:NP3' posn='80'>
9	बड़े	JJ	<fs af='बड़ा,adj,m,sg,,o,,' drel='nmod__adj:भाई' name='बड़े' chunkType='child:NP4' posn='90'>
10	भाई	NN	<fs af='भाई,n,m,sg,3,o,0,0' drel='ccof:व' name='भाई' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	मुकेश	NNP	<fs af='मुकेश,n,m,sg,3,o,0_का,0' drel='r6:निविदा' vpos='vib_2' name='मुकेश' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मुकेश' name='की' chunkType='child:NP5' posn='120'>
13	निविदा	NN	<fs af='निविदा,n,f,sg,3,d,0,0' drel='k2:पाई' name='निविदा' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:अधिक' name='सबसे' chunkType='child:JJP' posn='140'>
15	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='k2s:पाई' name='अधिक' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	पाई	VM	<fs af='पा,v,f,sg,any,,या_जा+या१,yA' drel='ccof:लेकिन' vpos='tam_2' name='पाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:पाई' name='गई' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='5'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कर' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	११०४.११	QCC	<fs af='११०४.११,num,any,any,,any,,' drel='mod:करोड़' name='११०४.११' chunkType='child:NP2' posn='20'>
3	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP2' posn='30'>
4	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_का,0' drel='r6:निविदा' vpos='vib_4' name='रुपये' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:रुपये' name='की' chunkType='child:NP2' posn='50'>
6	निविदा	NN	<fs af='निविदा,n,f,sg,3,o,0_के_जरिये,0' drel='k3:कर' vpos='vib_2_3' name='निविदा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:निविदा' name='के' chunkType='child:NP3' posn='70'>
8	जरिए	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:निविदा' name='जरिए' chunkType='child:NP3' posn='80'>
9	प्लॉट	NN	<fs af='प्लॉट,n,m,sg,3,d,0,0' drel='k2:कर' name='प्लॉट' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	हासिल	JJ	<fs af='हासिल,adj,any,any,,,,' drel='pof:कर' name='हासिल' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	कर	VM	<fs af='कर,v,m,sg,3,,0_ले+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लिया' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	मुकेश	NNP	<fs af='मुकेश,n,m,sg,3,o,0_का,0' drel='r6:बोली' vpos='vib_2' name='मुकेश' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मुकेश' name='की' chunkType='child:NP' posn='20'>
3	बोली	NN	<fs af='बोली,n,f,sg,3,d,0,0' drel='k2:पाई' name='बोली' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	अनिल	NNP	<fs af='अनिल,n,m,sg,3,o,0_का,0' drel='r6:बोली2' vpos='vib_2' name='अनिल' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अनिल' name='की2' chunkType='child:NP3' posn='50'>
6	बोली	NN	<fs af='बोली,n,f,sg,3,o,0_का_तुलना_में,0' drel='K2U:पाई' vpos='vib_2_3_4' name='बोली2' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:बोली2' name='की3' chunkType='child:NP4' posn='70'>
8	तुलना	PSP	<fs af='तुलना,n,f,,,o,,' drel='lwg__psp:बोली2' name='तुलना' chunkType='child:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बोली2' name='में' chunkType='child:NP4' posn='90'>
10	९३	QCC	<fs af='९३,num,any,any,,any,,' drel='mod:करोड़' name='९३' chunkType='child:NP5' posn='100'>
11	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP5' posn='110'>
12	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='jjmod:अधिक' name='रुपये' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='k2s:पाई' name='अधिक' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	पाई	VM	<fs af='पा,v,f,sg,any,,या_जा+या१,yA' vpos='tam_2' name='पाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:पाई' name='गई' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='7'>
1	मुंबई	NNPC	<fs af='मुंबई,n,f,sg,3,d,0,0' drel='pof__cn:अथॉरिटी' name='मुंबई' chunkType='child:NP' posn='10'>
2	मेट्रोपोलिटन	NNPC	<fs af='मेट्रोपोलिटन,n,m,sg,3,d,0,0' drel='pof__cn:अथॉरिटी' name='मेट्रोपोलिटन' chunkType='child:NP' posn='20'>
3	रीजन	NNPC	<fs af='रीजन,n,m,sg,3,d,0,0' drel='pof__cn:अथॉरिटी' name='रीजन' chunkType='child:NP' posn='30'>
4	डेवलपमेंट	NNPC	<fs af='डेवलपमेंट,n,m,sg,3,d,0,0' drel='pof__cn:अथॉरिटी' name='डेवलपमेंट' chunkType='child:NP' posn='40'>
5	अथॉरिटी	NNP	<fs af='अथॉरिटी,n,f,sg,3,o,0_ने,0' drel='k1:किए' vpos='vib_6' name='अथॉरिटी' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अथॉरिटी' name='ने' chunkType='child:NP' posn='60'>
7	निविदा	NN	<fs af='निविदा,n,f,sg,3,o,0_का,0' drel='r6:नतीजे' vpos='vib_2' name='निविदा' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:निविदा' name='के' chunkType='child:NP2' posn='80'>
9	नतीजे	NN	<fs af='नतीजा,n,m,pl,3,d,0,0' drel='k2:किए' name='नतीजे' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	घोषित	JJ	<fs af='घोषित,adj,any,any,,,,' drel='pof:किए' name='घोषित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	किए	VM	<fs af='कर,v,m,pl,any,,या,yA' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='8'>
1	प्लॉट	NN	<fs af='प्लॉट,n,m,sg,3,o,0_में,0' drel='k7p:की2' vpos='vib_2' name='प्लॉट' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्लॉट' name='में' chunkType='child:NP' posn='20'>
3	कंवेंशन	NN	<fs af='कंवेंशन,n,m,sg,3,d,0,0' drel='ccof:व' name='कंवेंशन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	व	CC	<fs af='व,avy,,,,,,' drel='nmod:सेंटर' name='व' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	एग्ज़िबिशन	NN	<fs af='एग्जिबिशन,n,f,sg,3,d,0,0' drel='ccof:व' name='एग्ज़िबिशन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	सेंटर	NN	<fs af='सेंटर,n,m,sg,3,o,0_का,0' drel='r6-k2:स्थापना' vpos='vib_2' name='सेंटर' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सेंटर' name='की' chunkType='child:NP4' posn='70'>
8	स्थापना	NN	<fs af='स्थापना,n,f,sg,3,d,0,0' drel='pof:की2' name='स्थापना' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	की	VM	<fs af='कर,v,f,sg,3,,या_जा+गा,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:की2' name='जाएगी' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='9'>
1	डीएलएफ	NNPC	<fs af='डीएलएफ,n,m,sg,3,d,0,0' drel='pof__cn:समूह' name='डीएलएफ' chunkType='child:NP' posn='10'>
2	समूह	NNP	<fs af='समूह,n,m,sg,3,o,0_द्वारा,0' drel='k1:लगाई' vpos='vib_3' name='समूह' chunkId='NP' chunkType='head:NP' posn='20'>
3	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:समूह' name='द्वारा' chunkType='child:NP' posn='30'>
4	लगाई	VM	<fs af='लगा,v,f,sg,any,,या_जा+या१,yA' drel='nmod__k2inv:बोली' vpos='tam_2' name='लगाई' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:लगाई' name='गई' chunkType='child:VGNF' posn='50'>
6	बोली	NN	<fs af='बोली,n,f,sg,3,d,0,0' drel='k1:रही' name='बोली' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	दूसरे	QO	<fs af='दूसरा,num,m,sg,,o,,' drel='nmod__adj:स्थान' name='दूसरे' chunkType='child:NP3' posn='70'>
8	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0_पर,0' drel='k7p:रही' vpos='vib_3' name='स्थान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थान' name='पर' chunkType='child:NP3' posn='90'>
10	रही	VM	<fs af='रह,v,f,sg,any,,या,yA' name='रही' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रही' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='10'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	रिलायंस	NNP	<fs af='रिलायंस,n,m,sg,3,o,0_का,0' drel='r6:अधिकारियों' vpos='vib_2' name='रिलायंस' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:रिलायंस' name='के' chunkType='child:NP' posn='30'>
4	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='अधिकारियों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='ने' chunkType='child:NP2' posn='50'>
6	सौदे	NN	<fs af='सौदा,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:कर' vpos='vib_2_3_4' name='सौदे' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सौदे' name='के2' chunkType='child:NP3' posn='70'>
8	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:सौदे' name='बारे' chunkType='child:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सौदे' name='में' chunkType='child:NP3' posn='90'>
10	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:टिथी' name='कोई' chunkType='child:NP4' posn='100'>
11	टिथी	NN	<fs af='टिथी,n,f,sg,3,d,0,0' drel='pof:करने' name='टिथी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	करने	VM	<fs af='कर,v,any,any,any,o,ना_से,nA' drel='rt:कर' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:करने' name='से' chunkType='child:VGNN' posn='130'>
14	इन्कार	NN	<fs af='इन्कार,n,m,sg,3,d,0,0' drel='pof:कर' name='इन्कार' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='ccof:हालांकि' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

