<Sentence id='1'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='nmod__adj:पाक' name='भारत' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:भारत' name='-' chunkType='child:NP' posn='20'>
3	पाक	NNP	<fs af='पाक,n,m,sg,3,o,0_के_बीच,0' drel='k7p:कर' vpos='vib_vib_4_5' name='पाक' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पाक' name='के' chunkType='child:NP' posn='40'>
5	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:पाक' name='बीच' chunkType='child:NP' posn='50'>
6	सूत्र	NN	<fs af='सूत्र,n,m,sg,3,o,0_का,0' drel='nmod:काम' vpos='vib_2' name='सूत्र' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सूत्र' name='का' chunkType='child:NP2' posn='70'>
8	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:कर' name='काम' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	कर	VM	<fs af='कर,v,any,sg,any,,0_रह+या,0' drel='nmod:एक्सप्रेस' vpos='tam_2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGNF' posn='100'>
11	समझौता	NNPC	<fs af='समझौता,n,m,sg,3,d,0,0' drel='pof__cn:एक्सप्रेस' name='समझौता' chunkType='child:NP4' posn='110'>
12	एक्सप्रेस	NNP	<fs af='एक्सप्रेस,n,f,sg,3,d,0,0' drel='k1:चल' name='एक्सप्रेस' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	वाघा	NNP	<fs af='वाघा,n,m,sg,3,o,0_से,0' drel='rsp:अटारी' vpos='vib_2' name='वाघा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:वाघा' name='से' chunkType='child:NP5' posn='140'>
15	अटारी	NNP	<fs af='अटारी,n,m,sg,3,o,0_तक,0' drel='k7:चल' vpos='vib_2' name='अटारी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अटारी' name='तक' chunkType='child:NP6' posn='160'>
17	भगवान	NNC	<fs af='भगवान,n,m,sg,3,d,0,0' drel='pof__cn:भरोसे' name='भगवान' chunkType='child:NP7' posn='170'>
18	भरोसे	NN	<fs af='भरोसा,n,m,sg,3,o,0,0' drel='vmod:चल' name='भरोसे' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	चल	VM	<fs af='चल,v,f,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:चल' name='रही2' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही2' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चल' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:ट्रेन' name='इस' chunkType='child:NP' posn='10'>
2	ट्रेन	NN	<fs af='ट्रेन,n,f,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_3' name='ट्रेन' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ट्रेन' name='में' chunkType='child:NP' posn='30'>
4	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:एक' name='करीब' chunkType='child:NP2' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:महीने' name='एक' chunkType='child:NP2' posn='50'>
6	महीने	NN	<fs af='महीना,n,m,sg,3,o,0_से,0' drel='k7t:है' vpos='vib_4' name='महीने' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:महीने' name='से' chunkType='child:NP2' posn='70'>
8	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:गार्ड' name='कोई' chunkType='child:NP3' posn='80'>
9	गार्ड	NN	<fs af='गार्ड,n,m,sg,3,d,0,0' drel='k1:है' name='गार्ड' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	तैनात	JJ	<fs af='तैनात,adj,any,any,,,,' drel='k1s:है' name='तैनात' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	ट्रेन	NN	<fs af='ट्रेन,n,f,sg,3,o,0_में,0' drel='k7p:करने' vpos='vib_2' name='ट्रेन' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ट्रेन' name='में' chunkType='child:NP' posn='20'>
3	ड्यूटी	NN	<fs af='ड्यूटी,n,f,sg,3,d,0,0' drel='pof:करने' name='ड्यूटी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	करने	VM	<fs af='कर,v,any,pl,any,o,ना_वाला,nA' drel='nmod:गार्डो' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN' posn='50'>
6	गार्डो	NN	<fs af='गार्ड,n,m,pl,3,o,0_का,0' drel='r6:वीजा' vpos='vib_2' name='गार्डो' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गार्डो' name='का' chunkType='child:NP3' posn='70'>
8	वीजा	NN	<fs af='वीजा,n,m,sg,3,d,0,0' drel='k1:हो' name='वीजा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:माह' name='एक' chunkType='child:NP5' posn='90'>
10	माह	NN	<fs af='माह,n,m,sg,3,o,0_से,0' drel='k7t:हो' vpos='vib_3' name='माह' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:माह' name='से' chunkType='child:NP5' posn='110'>
12	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:हो' name='खत्म' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	हो	VM	<fs af='हो,v,m,sg,3,,0_जा+या_है,0' drel='ccof:मगर' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हो' name=',' chunkType='child:VGF' posn='160'>
17	मगर	CC	<fs af='मगर,avy,,,,,,' name='मगर' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	अब	PRP	<fs af='अब,pn,,,,o,0_तक,' drel='k7t:किए' vpos='vib_2' name='अब' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अब' name='तक' chunkType='child:NP6' posn='190'>
20	पाक	NNPC	<fs af='पाक,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='पाक' chunkType='child:NP7' posn='200'>
21	सरकार	NNP	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:किए' name='सरकार' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP8' posn='220'>
23	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:किए' vpos='vib_3' name='मामले' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में2' chunkType='child:NP8' posn='240'>
25	खामोशी	NN	<fs af='खामोशी,n,f,sg,3,d,0,0' drel='k2:किए' name='खामोशी' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	अख्तियार	JJ	<fs af='अख्तियार,adj,any,any,,,,' drel='pof:किए' name='अख्तियार' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
27	किए	VM	<fs af='कर,v,m,sg,3,,या_हो+या_है,yA' drel='ccof:मगर' vpos='tam_2_3' name='किए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:किए' name='हुए' chunkType='child:VGF2' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुए' name='है2' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मगर' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

