<Sentence id='1'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='20'>
3	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:ब्यूरो' name='भारतीय' chunkType='child:NP2' posn='130'>
4	मानक	NNPC	<fs af='मानक,n,m,sg,3,d,0,0' drel='pof__cn:ब्यूरो' name='मानक' chunkType='child:NP2' posn='40'>
5	ब्यूरो	NNP	<fs af='ब्यूरो,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_4' name='ब्यूरो' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ब्यूरो' name='को' chunkType='child:NP2' posn='60'>
7	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:केंद्र' name='राष्ट्रीय' chunkType='child:NP3' posn='130'>
8	पूछताछ	NNPC	<fs af='पूछताछ,n,m,sg,3,d,0,0' drel='pof__cn:केंद्र' name='पूछताछ' chunkType='child:NP3' posn='80'>
9	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_के_रूप_में,0' drel='k7:किया' vpos='vib_4_5_6' name='केंद्र' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:केंद्र' name='के' chunkType='child:NP3' posn='100'>
11	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:केंद्र' name='रूप' chunkType='child:NP3' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:केंद्र' name='में' chunkType='child:NP3' posn='120'>
13	नामित	JJ	<fs af='नामित,adj,any,any,,,,' drel='pof:किया' name='नामित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:मकसद' name='इसका' chunkId='NP' chunkType='head:NP' posn='10'>
2	मकसद	NN	<fs af='मकसद,n,m,sg,3,d,0,0' drel='k1:करना' name='मकसद' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	व्यापार	NN	<fs af='व्यापार,n,m,sg,3,o,0_से,0' drel='jjmod:संबंधित' vpos='vib_2' name='व्यापार' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:व्यापार' name='से' chunkType='child:NP3' posn='40'>
5	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,o,,' drel='nmod:बाधाओं' name='संबंधित' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	तकनीकी	JJ	<fs af='तकनीकी,adj,any,any,,o,,' drel='nmod__adj:बाधाओं' name='तकनीकी' chunkType='child:NP4' posn='60'>
7	बाधाओं	NN	<fs af='बाधा,n,f,pl,3,o,0_को,0' drel='k2:करने' vpos='vib_3' name='बाधाओं' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बाधाओं' name='को' chunkType='child:NP4' posn='80'>
9	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='pof:करने' name='दूर' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	करने	VM	<fs af='कर,v,any,any,any,o,ना_में,nA' drel='k7:करना' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में' chunkType='child:VGNN' posn='110'>
12	मदद	NN	<fs af='मदद,n,f,sg,3,d,0,0' drel='pof:करना' name='मदद' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	करना	VM	<fs af='कर,v,m,sg,3,,ना_है,nA' vpos='tam_2' name='करना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करना' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करना' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	विश्व	NNPC	<fs af='विश्व,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='विश्व' chunkType='child:NP' posn='10'>
2	व्यापार	NNPC	<fs af='व्यापार,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='व्यापार' chunkType='child:NP' posn='20'>
3	संगठन	NNP	<fs af='संगठन,n,m,sg,3,o,0_का,0' drel='r6:समझौते' vpos='vib_4' name='संगठन' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संगठन' name='के' chunkType='child:NP' posn='40'>
5	समझौते	NN	<fs af='समझौता,n,m,sg,3,o,0_के_तहत,0' drel='k7a:उठाया' vpos='vib_2_3' name='समझौते' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समझौते' name='के2' chunkType='child:NP2' posn='60'>
7	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:समझौते' name='तहत' chunkType='child:NP2' posn='70'>
8	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:उठाया' vpos='vib_2' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP3' posn='90'>
10	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:कदम' name='यह' chunkType='child:NP4' posn='100'>
11	कदम	NN	<fs af='कदम,n,m,sg,3,d,0,0' drel='k2:उठाया' name='कदम' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	उठाया	VM	<fs af='उठा,v,m,sg,3,,या_है,yA' vpos='tam_2' name='उठाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
