<Sentence id='1'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_2' name='बिहार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बिहार' name='के' chunkType='child:NP2' posn='70'>
8	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:अध्यक्ष' name='पूर्व' chunkType='child:NP3' posn='80'>
9	प्रदेश	NNC	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='pof__cn:अध्यक्ष' name='प्रदेश' chunkType='child:NP3' posn='90'>
10	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='nmod:सिन्हा' name='अध्यक्ष' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	रामजतन	NNPC	<fs af='रामजतन,n,m,sg,3,d,0,0' drel='pof__cn:सिन्हा' name='रामजतन' chunkType='child:NP4' posn='110'>
12	सिन्हा	NNP	<fs af='सिन्हा,n,m,sg,3,o,0_के,0' drel='k1:छोड़ने' vpos='vib_3' name='सिन्हा' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सिन्हा' name='के2' chunkType='child:NP4' posn='160'>
14	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='k2:छोड़ने' name='पार्टी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	छोड़ने	VM	<fs af='छोड,v,any,any,any,o,ना_से,nA' drel='rh:पड़ेगा' vpos='tam_2' name='छोड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:छोड़ने' name='से' chunkType='child:VGNN' posn='160'>
17	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:असर' name='कोई' chunkType='child:NP6' posn='170'>
18	असर	NN	<fs af='असर,n,m,sg,3,d,0,0' drel='k2:पड़ेगा' name='असर' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पड़ेगा' name='नहीं' chunkType='child:VGF2' posn='190'>
20	पड़ेगा	VM	<fs af='पड,v,m,sg,3,,गा,gA' drel='ccof:कि' name='पड़ेगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पार्टी' name='का' chunkType='child:NP' posn='20'>
3	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	राजद	NNP	<fs af='राजद,n,m,sg,3,d,0,0' drel='ccof:व' name='राजद' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	व	CC	<fs af='व,avy,,,,,,' drel='r6:गठबंधन' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='कांग्रेस' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कांग्रेस' name='का2' chunkType='child:NP3' posn='90'>
10	गठबंधन	NN	<fs af='गठबंधन,n,m,sg,3,d,0,0' drel='k1:है2' name='गठबंधन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:बात' name='कोई' chunkType='child:NP5' posn='110'>
12	नई	JJ	<fs af='नया,adj,f,sg,,d,,' drel='nmod__adj:बात' name='नई' chunkType='child:NP5' posn='120'>
13	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1s:है2' name='बात' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है2' name='नहीं' chunkType='child:VGF2' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	दोनों	NN	<fs af='दो,n,m,sg,3,d,0,0' drel='k1:लड़' name='दोनों' chunkId='NP' chunkType='head:NP' posn='10'>
2	एक	NN	<fs af='एक,n,m,sg,3,d,0_साथ,0' drel='k7:मिलकर' vpos='vib_2' name='एक' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:एक' name='साथ' chunkType='child:NP2' posn='30'>
4	मिलकर	VM	<fs af='मिल,v,any,any,any,,कर,kara' drel='vmod:लड़' name='मिलकर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:चुनाव' name='कई' chunkType='child:NP3' posn='50'>
6	चुनाव	NN	<fs af='चुनाव,n,m,pl,3,d,0,0' drel='pof:लड़' name='चुनाव' chunkId='NP3' chunkType='head:NP3' posn='60'>
