<Sentence id='1'>
1	गुरु	NNC	<fs af='गुरु,n,m,sg,3,d,0,0' drel='pof__cn:ग्रेग' name='गुरु' chunkType='child:NP' posn='10'>
2	ग्रेग	NNP	<fs af='ग्रेग,n,m,sg,3,o,0_का,0' drel='r6:उंगली' vpos='vib_3' name='ग्रेग' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ग्रेग' name='के' chunkType='child:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:उंगली' name='(' chunkType='child:NP2' posn='40'>
5	उंगली	NN	<fs af='उंगली,n,f,sg,3,o,0_का,0' drel='r6:इशारे' vpos='vib_3' name='उंगली' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:उंगली' name='के2' chunkType='child:NP2' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:उंगली' name=')' chunkType='child:NP2' posn='70'>
8	इशारे	NN	<fs af='इशारा,n,m,sg,3,o,0_का,0' drel='r6:घटना' vpos='vib_2' name='इशारे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:इशारे' name='की' chunkType='child:NP3' posn='90'>
10	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_पर,0' drel='k7:धरी' vpos='vib_2' name='घटना' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:घटना' name='पर' chunkType='child:NP4' posn='110'>
12	लीपापोती	NN	<fs af='लीपापोती,n,f,sg,3,o,0_का,0' drel='r6:प्रबंधन' vpos='vib_2' name='लीपापोती' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लीपापोती' name='की2' chunkType='child:NP5' posn='130'>
14	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:प्रबंधन' name='भारतीय' chunkType='child:NP6' posn='140'>
15	टीम	NNC	<fs af='टीम,n,f,sg,3,d,0,0' drel='pof__cn:प्रबंधन' name='टीम' chunkType='child:NP6' posn='150'>
16	प्रबंधन	NN	<fs af='प्रबंधन,n,m,sg,3,o,0_का,0' drel='r6:कोशिशें' vpos='vib_4' name='प्रबंधन' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:प्रबंधन' name='की3' chunkType='child:NP6' posn='170'>
18	सारी	QF	<fs af='सारा,adj,f,pl,,d,,' drel='nmod__adj:कोशिशें' name='सारी' chunkType='child:NP7' posn='180'>
19	कोशिशें	NN	<fs af='कोशिश,n,f,pl,3,d,0,0' drel='k1:धरी' name='कोशिशें' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	उस	DEM	<fs af='वह,pn,any,sg,3,d,,' drel='nmod__adj:समय' name='उस' chunkType='child:NP8' posn='200'>
21	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:धरी' name='समय' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	धरी	VM	<fs af='धर,v,any,pl,any,,या_रह_जा+या१,yA' vpos='tam_2_3' name='धरी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	रह	VAUX	<fs af='रह,v,any,any,any,,0,0' drel='lwg__vaux:धरी' name='रह' chunkType='child:VGF' posn='230'>
24	गई	VAUX	<fs af='जा,v,f,pl,any,,या१,yA1' drel='lwg__vaux_cont:रह' name='गई' chunkType='child:VGF' posn='240'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:धरी' name=',' chunkType='child:VGF' posn='250'>
26	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:कर' name='जब' chunkId='NP9' chunkType='head:NP9' coref=':NP8' posn='260'>
27	खुद	PRP	<fs af='खुद,pn,,,,o,,' drel='nmod:चैपल' name='खुद' chunkId='NP10' chunkType='head:NP10' posn='260'>
28	ग्रेग	NNPC	<fs af='ग्रेग,n,m,sg,3,d,0,0' drel='pof__cn:चैपल' name='ग्रेग2' chunkType='child:NP11' posn='280'>
29	चैपल	NNP	<fs af='चैपल,n,any,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='चैपल' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चैपल' name='ने' chunkType='child:NP11' posn='300'>
31	इशारा	NN	<fs af='इशारा,n,m,sg,3,d,0,0' drel='pof:करने' name='इशारा' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:बात' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='320'>
33	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की4' chunkType='child:VGNN' posn='330'>
