<Sentence id='1'>
1	अल	NNPC	<fs af='अल,n,m,sg,3,d,0,0' drel='pof__cn:कायदा' name='अल' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कायदा' name='-' chunkType='child:NP' posn='20'>
3	कायदा	NNP	<fs af='कायदा,n,m,sg,3,o,0_का,0' drel='r6:आतंकियों' vpos='vib_4' name='कायदा' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:कायदा' name='के' chunkType='child:NP' posn='40'>
5	मोस्ट	INTF	<fs af='मोस्ट,avy,,,,,,' drel='jjmod__intf:वांटेड' name='मोस्ट' chunkType='child:NP2' posn='50'>
6	वांटेड	JJ	<fs af='वांटेड,adj,any,any,,o,,' drel='nmod__adj:आतंकियों' name='वांटेड' chunkType='child:NP2' posn='60'>
7	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_में,0' drel='k7:किया' vpos='vib_4' name='आतंकियों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आतंकियों' name='में' chunkType='child:NP2' posn='80'>
9	शुमार	NN	<fs af='शुमार,n,m,sg,3,d,0,0' drel='nmod:घैलानी' name='शुमार' chunkId='NP3' chunkType='head:NP3' posn='120'>
10	अहमद	NNPC	<fs af='अहमद,n,m,sg,3,d,0,0' drel='pof__cn:घैलानी' name='अहमद' chunkType='child:NP4' posn='100'>
11	खलफान	NNPC	<fs af='खलफान,n,m,sg,3,d,0,0' drel='pof__cn:घैलानी' name='खलफान' chunkType='child:NP4' posn='110'>
12	घैलानी	NNP	<fs af='घैलानी,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_4' name='घैलानी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:घैलानी' name='को' chunkType='child:NP4' posn='130'>
14	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:शहर' vpos='vib_2' name='पाकिस्तान' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='के2' chunkType='child:NP5' posn='150'>
16	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,d,0,0' drel='nmod__adj:शहर' name='गुजरात' chunkType='child:NP6' posn='160'>
17	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_से,0' drel='k5:किया' vpos='vib_vib_3' name='शहर' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शहर' name='से' chunkType='child:NP6' posn='180'>
19	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किया' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='200'>
21	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	तंजानिया	NNP	<fs af='तंजानिया,n,m,sg,3,o,0_का,0' drel='r6:निवासी' vpos='vib_2' name='तंजानिया' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:तंजानिया' name='के' chunkType='child:NP' posn='20'>
3	मूल	JJ	<fs af='मूल,adj,any,any,,o,,' drel='nmod__adj:निवासी' name='मूल' chunkType='child:NP2' posn='30'>
4	निवासी	NN	<fs af='निवासी,n,m,sg,3,o,0,0' drel='rs:आतंकी' name='निवासी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:आतंकी' name='इस' chunkType='child:NP3' posn='50'>
6	आतंकी	NN	<fs af='आतंकी,n,m,sg,3,o,0_का,0' drel='r6:सिर' vpos='vib_3' name='आतंकी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आतंकी' name='के2' chunkType='child:NP3' posn='70'>
8	सिर	NN	<fs af='सिर,n,m,sg,3,o,0_पर,0' drel='k7:था' vpos='vib_2' name='सिर' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सिर' name='पर' chunkType='child:NP4' posn='90'>
10	केन्या	NNP	<fs af='केन्या,n,m,sg,3,o,0,0' drel='ccof:और' name='केन्या' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='r6:दूतावासों' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	तंजानिया	NNP	<fs af='तंजानिया,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='तंजानिया2' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:तंजानिया2' name='के3' chunkType='child:NP6' posn='130'>
14	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:दूतावासों' name='अमेरिकी' chunkType='child:NP7' posn='140'>
