<Sentence id='1'>
1	तमिलनाडु	NNPC	<fs af='तमिलनाडु,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='तमिलनाडु' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:की' vpos='vib_2' name='बुधवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP2' posn='50'>
6	सुप्रीम	NNPC	<fs af='सुप्रीम,adj,any,any,,o,,' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP3' posn='60'>
7	कोर्ट	NNP	<fs af='कोर्ट,n,f,sg,3,o,0_में,0' drel='k7p:की' vpos='vib_3' name='कोर्ट' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोर्ट' name='में' chunkType='child:NP3' posn='80'>
9	मद्रास	NNPC	<fs af='मद्रास,n,m,sg,3,d,0,0' drel='pof__cn:हाईकोर्ट' name='मद्रास' chunkType='child:NP4' posn='90'>
10	हाईकोर्ट	NNP	<fs af='हाईकोर्ट,n,m,sg,3,o,0_का,0' drel='r6:शंकराचार्य' vpos='vib_3' name='हाईकोर्ट' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हाईकोर्ट' name='के' chunkType='child:NP4' posn='110'>
12	कांची	NNPC	<fs af='कांची,n,m,sg,3,d,0,0' drel='pof__cn:शंकराचार्य' name='कांची' chunkType='child:NP5' posn='120'>
13	शंकराचार्य	NNP	<fs af='शंकराचार्य,n,m,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_3' name='शंकराचार्य' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शंकराचार्य' name='को2' chunkType='child:NP5' posn='140'>
15	राधाकृष्णन	NNP	<fs af='राधाकृष्णन,n,m,sg,3,d,0,0' drel='nmod__adj:हमले' name='राधाकृष्णन' chunkType='child:NP6' posn='150'>
16	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_vib_3' name='हमले' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हमले' name='के2' chunkType='child:NP6' posn='170'>
18	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:देने' vpos='vib_2' name='मामले' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में2' chunkType='child:NP7' posn='190'>
20	जमानत	NN	<fs af='जमानत,n,f,sg,3,d,0,0' drel='k2:देने' name='जमानत' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='nmod:फैसले' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देने' name='के3' chunkType='child:VGNN' posn='220'>
