<Sentence id='1'>
1	निजी	JJ	<fs af='निजी,adj,any,any,,o,,' drel='nmod__adj:संस्थानों' name='निजी' chunkType='child:NP' posn='10'>
2	शिक्षण	NNC	<fs af='शिक्षण,n,m,sg,3,d,0,0' drel='pof__cn:संस्थानों' name='शिक्षण' chunkType='child:NP' posn='20'>
3	संस्थानों	NN	<fs af='संस्थान,n,m,pl,3,o,0_में,0' drel='k7p:करने' vpos='vib_4' name='संस्थानों' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संस्थानों' name='में' chunkType='child:NP' posn='40'>
5	आरक्षण	NN	<fs af='आरक्षण,n,m,sg,3,d,0,0' drel='k2:करने' name='आरक्षण' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:करने' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:गरमा' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='90'>
10	लाए	VM	<fs af='ला,v,any,sg,any,,या_जा_रह+या,yA' drel='nmod__k1inv:विधेयक' vpos='tam_2_3' name='लाए' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:लाए' name='जा' chunkType='child:VGNF' posn='110'>
12	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहे' chunkType='child:VGNF' posn='120'>
13	विधेयक	NN	<fs af='विधेयक,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='विधेयक' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विधेयक' name='को' chunkType='child:NP3' posn='140'>
15	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:गरमा' name='लेकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='150'>
16	राजनीति	NN	<fs af='राजनीति,n,f,sg,3,d,0,0' drel='k1:गरमा' name='राजनीति' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	गरमा	VM	<fs af='गरमा,v,f,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='गरमा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:गरमा' name='गई' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:गरमा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	विधेयक	NN	<fs af='विधेयक,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='विधेयक' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विधेयक' name='में' chunkType='child:NP' posn='20'>
3	अल्पसंख्यक	JJ	<fs af='अल्पसंख्यक,adj,any,any,,o,,' drel='nmod__adj:संस्थानों' name='अल्पसंख्यक' chunkType='child:NP2' posn='30'>
4	संस्थानों	NN	<fs af='संस्थान,n,m,pl,3,o,0_को,0' drel='k1:रखने' vpos='vib_3' name='संस्थानों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संस्थानों' name='को' chunkType='child:NP2' posn='50'>
6	आरक्षण	NN	<fs af='आरक्षण,n,m,sg,3,o,0_का,0' drel='r6:परिधि' vpos='vib_2' name='आरक्षण' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आरक्षण' name='की' chunkType='child:NP3' posn='70'>
8	परिधि	NN	<fs af='परिधि,n,f,sg,3,o,0_से_बाहर,0' drel='k7:रखने' vpos='vib_2_3' name='परिधि' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:परिधि' name='से' chunkType='child:NP4' posn='90'>
10	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='lwg__psp:परिधि' name='बाहर' chunkType='child:NP4' posn='100'>
11	रखने	VM	<fs af='रख,v,any,sg,any,o,ना_का,nA' drel='r6:प्रावधान' vpos='tam_2' name='रखने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रखने' name='के' chunkType='child:VGNN' posn='120'>
13	प्रावधान	NN	<fs af='प्रावधान,n,m,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_2' name='प्रावधान' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रावधान' name='पर' chunkType='child:NP5' posn='140'>
15	एनडीए	NNP	<fs af='एनडीए,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='एनडीए' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:एनडीए' name='ने' chunkType='child:NP6' posn='160'>
17	सख्त	JJ	<fs af='सख्त,adj,any,any,,d,,' drel='nmod__adj:आपत्ति' name='सख्त' chunkType='child:NP7' posn='170'>
18	आपत्ति	NN	<fs af='आपत्ति,n,f,sg,3,d,0,0' drel='pof:जताते' name='आपत्ति' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	जताते	VM	<fs af='जता,v,m,sg,any,,ता_हो+या,wA' drel='vmod:किया' vpos='tam_2' name='जताते' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:जताते' name='हुए' chunkType='child:VGNF' posn='200'>
21	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='संसद' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संसद' name='में2' chunkType='child:NP8' posn='220'>
23	इसके	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:विरोध' name='इसके' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	विरोध	NN	<fs af='विरोध,n,m,sg,3,o,0_का,0' drel='r6-k2:फैसला' vpos='vib_2' name='विरोध' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विरोध' name='का' chunkType='child:NP10' posn='250'>
26	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:किया' name='फैसला' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='3'>
1	गठबंधन	NN	<fs af='गठबंधन,n,m,sg,3,o,0_ने,0' drel='k1:करा' vpos='vib_2' name='गठबंधन' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गठबंधन' name='ने' chunkType='child:NP' posn='20'>
3	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP2' posn='30'>
