<Sentence id='1'>
4	९	NNPC	<fs af='९,n,any,sg,3,d,0,0' drel='pof__cn:अगस्त' name='९' chunkType='child:NP2' posn='50'>
5	अगस्त	NNP	<fs af='अगस्त,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_3' name='अगस्त' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अगस्त' name='को' chunkType='child:NP2' posn='60'>
7	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:टिथी' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	टिथी	NN	<fs af='टिथी,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='टिथी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:टिथी' name='में' chunkType='child:NP4' posn='90'>
10	कहा	VM	<fs af='कह,v,m,sg,3,,या_था,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	था	VAUX	<fs af='था,v,m,sg,3,,था,WA' drel='lwg__vaux:कहा' name='था' chunkType='child:VGF' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	महात्मा	NNC	<fs af='महात्मा,n,m,sg,3,d,0,0' drel='pof__cn:गांधी' name='महात्मा' chunkType='child:NP5' posn='130'>
14	गांधी	NNP	<fs af='गांधी,n,any,sg,3,o,0_का,0' drel='r6:हत्या' vpos='vib_3' name='गांधी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गांधी' name='की' chunkType='child:NP5' posn='150'>
16	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='हत्या' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हत्या' name='में2' chunkType='child:NP6' posn='170'>
18	आरएसएस	NNP	<fs af='आरएसएस,n,m,sg,3,o,0_का,0' drel='r6:हाथ' vpos='vib_2' name='आरएसएस' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आरएसएस' name='का' chunkType='child:NP7' posn='190'>
20	हाथ	NN	<fs af='हाथ,n,m,sg,3,d,0,0' drel='k1:है' name='हाथ' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	मेट्रोपोलिटन	NNC	<fs af='मेट्रोपोलिटन,n,m,sg,3,d,0,0' drel='pof__cn:रामनाथन' name='मेट्रोपोलिटन' chunkType='child:NP' posn='10'>
2	मजिस्ट्रेट	NNC	<fs af='मजिस्ट्रेट,n,m,sg,3,d,0,0' drel='pof__cn:रामनाथन' name='मजिस्ट्रेट' chunkType='child:NP' posn='20'>
3	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:रामनाथन' name='के.' chunkType='child:NP' posn='30'>
4	रामनाथन	NNP	<fs af='रामनाथन,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_5' name='रामनाथन' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:रामनाथन' name='ने' chunkType='child:NP' posn='50'>
6	खारिज	JJ	<fs af='खारिज,adj,any,any,,,,' drel='pof:कर' name='खारिज' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	कर	VM	<fs af='कर,v,any,sg,3,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	दिया	VAUX	<fs af='दे,v,m,sg,3,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:कर' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='5'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:फैसले' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='फैसले' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फैसले' name='में' chunkType='child:NP3' posn='40'>
5	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_के_खिलाफ,0' drel='vmod:बनता' vpos='vib_2_3' name='सिंह' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सिंह' name='के' chunkType='child:NP4' posn='80'>
9	खिलाफ़	PSP	<fs af='खिलाफ,psp,,,,,,' drel='lwg__psp:सिंह' name='खिलाफ़' chunkType='child:NP4' posn='80'>
10	प्रथम	QO	<fs af='प्रथम,num,any,any,,any,,' drel='nmod__adj:दृष्टा' name='प्रथम' chunkType='child:NP5' posn='100'>
11	दृष्टा	NN	<fs af='दृष्टा,n,m,sg,3,o,0_में,0' drel='k7:बनता' vpos='vib_3' name='दृष्टा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दृष्टा' name='में2' chunkType='child:NP5' posn='120'>
13	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:मामला' name='कोई' chunkType='child:NP6' posn='130'>
14	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k1:बनता' name='मामला' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:बनता' name='नहीं' chunkType='child:VGF2' posn='150'>
16	बनता	VM	<fs af='बन,v,m,sg,3,,ता_है,wA' drel='ccof:कि' vpos='tam_3' name='बनता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बनता' name='है' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

