<Sentence id='1'>
1	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,o,0_समेत,0' drel='ras-k2:कर' vpos='vib_2' name='राजधानी' chunkId='NP' chunkType='head:NP' posn='10'>
2	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:राजधानी' name='समेत' chunkType='child:NP' posn='20'>
3	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:भारत' name='उत्तर' chunkType='child:NP2' posn='30'>
4	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:क्षेत्रों' vpos='vib_3' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP2' posn='50'>
6	अधिकतर	JJ	<fs af='अधिकतर,adj,any,any,,o,,' drel='nmod__adj:क्षेत्रों' name='अधिकतर' chunkType='child:NP3' posn='60'>
7	क्षेत्रों	NN	<fs af='क्षेत्र,n,m,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_3' name='क्षेत्रों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:क्षेत्रों' name='को' chunkType='child:NP3' posn='80'>
9	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,d,0,0' drel='nmod__adj:रात' name='शनिवार' chunkType='child:NP4' posn='90'>
10	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:कर' name='रात' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	झमाझम	JJ	<fs af='झमाझम,adj,any,any,,o,,' drel='nmod__adj:बारिश' name='झमाझम' chunkType='child:NP5' posn='110'>
12	बारिश	NN	<fs af='बारिश,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='बारिश' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बारिश' name='ने' chunkType='child:NP5' posn='130'>
14	तर	JJC	<fs af='तर,adj,any,any,,,,' drel='mod:बतर' name='तर' chunkType='child:JJP' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बतर' name='-' chunkType='child:JJP' posn='150'>
16	बतर	JJ	<fs af='बतर,adj,any,any,,,,' drel='pof:कर' name='बतर' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	बादल	NN	<fs af='बादल,n,m,pl,3,d,0,0' drel='k1:बरसते' name='बादल' chunkId='NP' chunkType='head:NP' posn='10'>
2	देर	NN	<fs af='देर,n,f,sg,3,d,0,0' drel='nmod__adj:रात' name='देर' chunkType='child:NP2' posn='20'>
3	रात	NN	<fs af='रात,n,f,sg,3,o,0_तक,0' drel='k7t:बरसते' vpos='vib_vib_3' name='रात' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:रात' name='तक' chunkType='child:NP2' posn='40'>
5	गरज	VM	<fs af='गरज,v,any,any,any,,0_कर,0' drel='vmod:बरसते' vpos='tam_4' name='गरज' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:गरज' name='-' chunkType='child:VGNF' posn='60'>
7	गरज	RDP	<fs af='गरज,punc,any,any,any,,0,0' drel='pof__redup:गरज' name='गरज2' chunkType='child:VGNF' posn='70'>
8	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:गरज' name='कर' chunkType='child:VGNF' posn='80'>
9	बरसते	VM	<fs af='बरस,v,m,pl,any,,ता_रह+या,wA' vpos='tam_2' name='बरसते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:बरसते' name='रहे' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बरसते' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	जिससे	PRP	<fs af='जो,pn,any,sg,3,o,से,se' drel='rh:लुढ़क' name='जिससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,o,0_का,0' drel='r6:पारा' vpos='vib_2' name='राजधानी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:राजधानी' name='का' chunkType='child:NP2' posn='30'>
4	पारा	NN	<fs af='पारा,n,m,sg,3,d,0,0' drel='k1:लुढ़क' name='पारा' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:डिग्री' name='तीन' chunkType='child:NP4' posn='50'>
6	डिग्री	NN	<fs af='डिग्री,n,m,sg,3,d,0,0' drel='nmod__adj:सेंटीग्रेट' name='डिग्री' chunkType='child:NP4' posn='60'>
7	सेंटीग्रेट	NN	<fs af='सेंटीग्रेट,n,m,sg,3,d,0_नीचे_तक,0' drel='k7:लुढ़क' vpos='vib_vib_4_5' name='सेंटीग्रेट' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	नीचे	NST	<fs af='नीचे,nst,m,sg,3,o,,' drel='lwg__psp:सेंटीग्रेट' name='नीचे' chunkType='child:NP4' posn='80'>
9	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:नीचे' name='तक' chunkType='child:NP4' posn='90'>
10	लुढ़क	VM	<fs af='लुढक,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='लुढ़क' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:लुढ़क' name='गया' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लुढ़क' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	आने	VM	<fs af='आ,v,any,pl,any,o,ना_वाला,nA' drel='nmod:घंटों' vpos='tam_2' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='10'>
2	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:आने' name='वाले' chunkType='child:VGNN' posn='20'>
