<Sentence id='1'>
1	सुनामी	NNC	<fs af='सुनामी,n,f,sg,3,d,0,0' drel='pof__cn:पीड़ितों' name='सुनामी' chunkType='child:NP' posn='10'>
2	पीड़ितों	NN	<fs af='पीड़ित,n,m,pl,3,o,0_का,0' drel='r6:मदद' vpos='vib_3' name='पीड़ितों' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पीड़ितों' name='की' chunkType='child:NP' posn='30'>
4	मदद	NN	<fs af='मदद,n,f,sg,3,o,0_में,0' drel='k7:जुटे' vpos='vib_2' name='मदद' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मदद' name='में' chunkType='child:NP2' posn='50'>
6	जुटे	VM	<fs af='जुट,v,m,sg,any,,या,yA' drel='nmod__k1inv:ओबेरॉय' name='जुटे' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	फिल्म	NNC	<fs af='फिल्म,n,f,sg,3,d,0,0' drel='pof__cn:अभिनेता' name='फिल्म' chunkType='child:NP3' posn='70'>
8	अभिनेता	NN	<fs af='अभिनेता,n,m,sg,3,d,0,0' drel='nmod:ओबेरॉय' name='अभिनेता' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	विवेक	NNPC	<fs af='विवेक,n,m,sg,3,d,0,0' drel='pof__cn:ओबेरॉय' name='विवेक' chunkType='child:NP4' posn='90'>
10	ओबेरॉय	NNP	<fs af='ओबेरॉय,n,m,sg,3,d,0,0' drel='k1:संवारने' name='ओबेरॉय' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	कुड्डालोर	NNP	<fs af='कुड्डालोर,n,m,sg,3,o,0_का,0' drel='r6:गाँव' vpos='vib_2' name='कुड्डालोर' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कुड्डालोर' name='के' chunkType='child:NP5' posn='120'>
13	देवनामपट्टिनम	NNP	<fs af='देवनामपट्टिनम,n,m,sg,3,d,0,0' drel='nmod__adj:गाँव' name='देवनामपट्टिनम' chunkType='child:NP6' posn='130'>
14	गाँव	NN	<fs af='गाँव,n,m,sg,3,o,0_को,0' drel='k2:संवारने' vpos='vib_vib_3' name='गाँव' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गाँव' name='को' chunkType='child:NP6' posn='150'>
16	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:होप' chunkType='child:NP7' posn='160'>
17	प्रोजेक्ट	NNPC	<fs af='प्रोजेक्ट,n,m,sg,3,d,0,0' drel='pof__cn:होप' name='प्रोजेक्ट' chunkType='child:NP7' posn='170'>
18	होप	NNP	<fs af='होप,n,m,sg,3,o,0_के_जरिये,0' drel='k3:संवारने' vpos='vib_5_6' name='होप' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:होप' name='2' chunkType='child:NP7' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होप' name='के2' chunkType='child:NP7' posn='200'>
21	जरिए	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:होप' name='जरिए' chunkType='child:NP7' posn='210'>
