<Sentence id='1'>
1	वोटों	NN	<fs af='वोट,n,m,pl,3,o,0_का,0' drel='r6:गिनती' vpos='vib_2' name='वोटों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:वोटों' name='की' chunkType='child:NP' posn='20'>
3	गिनती	NN	<fs af='गिनती,n,f,sg,3,o,0_से,0' drel='nmod:पहले' vpos='vib_2' name='गिनती' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गिनती' name='से' chunkType='child:NP2' posn='40'>
5	ऐन	JJ	<fs af='ऐन,adj,any,any,,d,,' drel='nmod__adj:पहले' name='ऐन' chunkType='child:NP3' posn='50'>
6	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:सूंघ' name='पहले' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पेशबंदी	NN	<fs af='पेशबंदी,n,f,sg,3,d,0,0' drel='pof:कर' name='पेशबंदी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	कर	VM	<fs af='कर,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:बसपा' vpos='tam_2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGNF' posn='90'>
10	बसपा	NNP	<fs af='बसपा,n,f,sg,3,o,0_को,0' drel='k1:सूंघ' vpos='vib_2' name='बसपा' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बसपा' name='को' chunkType='child:NP5' posn='110'>
12	महाराष्ट्र	NNP	<fs af='महाराष्ट्र,n,m,sg,3,d,0,0' drel='nmod__adj:चुनाव' name='महाराष्ट्र' chunkType='child:NP6' posn='120'>
13	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव' name='विधानसभा' chunkType='child:NP6' posn='130'>
14	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_का,0' drel='r6-k2:सांप' vpos='vib_vib_4' name='चुनाव' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:चुनाव' name='के' chunkType='child:NP6' posn='150'>
16	नतीजे	NN	<fs af='नतीजा,n,m,pl,3,d,0,0' drel='k2:आते' name='नतीजे' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	आते	VM	<fs af='आ,v,m,pl,any,,ता,wA' drel='vmod:सूंघ' name='आते' chunkId='VGNF2' chunkType='head:VGNF2' posn='170'>
18	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:आते' name='ही' chunkType='child:VGNF2' posn='180'>
19	सांप	NN	<fs af='सांप,n,m,sg,3,d,0,0' drel='pof:सूंघ' name='सांप' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	सूंघ	VM	<fs af='सूंघ,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='सूंघ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:सूंघ' name='गया' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सूंघ' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:पार्टी' name='यह' chunkType='child:NP' posn='10'>
2	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='k1:कर' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='20'>
3	जहां	RB	<fs af='जहाँ,adv,,,,,,' drel='adv:कर' name='जहां' chunkId='RBP' chunkType='head:RBP' coref='RBP2' posn='30'>
4	सरकार	NNC	<fs af='सरकार,n,f,sg,3,d,0,0' drel='pof__cn:गठन' name='सरकार' chunkType='child:NP2' posn='40'>
5	गठन	NN	<fs af='गठन,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_3' name='गठन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गठन' name='में' chunkType='child:NP2' posn='60'>
7	अहम	JJ	<fs af='अहम,adj,any,any,,o,,' drel='nmod__adj:रोल' name='अहम' chunkType='child:NP3' posn='70'>
8	रोल	NN	<fs af='रोल,n,m,sg,3,o,0_का,0' drel='r6-k2:उम्मीद' vpos='vib_3' name='रोल' chunkId='NP3' chunkType='head:NP3' posn='80'>
