<Sentence id='1'>
1	एयर	NNPC	<fs af='एयर,n,m,sg,3,d,0,0' drel='pof__cn:कांड' name='एयर' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कांड' name='-' chunkType='child:NP' posn='20'>
3	इंडिया	NNPC	<fs af='इंडिया,n,m,sg,3,d,0,0' drel='pof__cn:कांड' name='इंडिया' chunkType='child:NP' posn='30'>
4	बम	NNPC	<fs af='बम,n,m,sg,3,d,0,0' drel='pof__cn:कांड' name='बम' chunkType='child:NP' posn='40'>
5	कांड	NNP	<fs af='कांड,n,m,sg,3,d,0,0' drel='nmod__adj:सुनवाई' name='कांड' chunkType='child:NP' posn='50'>
6	सुनवाई	NN	<fs af='सुनवाई,n,f,sg,3,o,0_में,0' drel='k7:लगाए' vpos='vib_vib_7' name='सुनवाई' chunkId='NP' chunkType='head:NP' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सुनवाई' name='में' chunkType='child:NP' posn='70'>
8	बचाव	NNC	<fs af='बचाव,n,m,sg,3,d,0,0' drel='pof__cn:पक्ष' name='बचाव' chunkType='child:NP2' posn='80'>
9	पक्ष	NN	<fs af='पक्ष,n,m,sg,3,o,0_ने,0' drel='k1:लगाए' vpos='vib_3' name='पक्ष' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पक्ष' name='ने' chunkType='child:NP2' posn='100'>
11	गवाह	NN	<fs af='गवाह,n,m,sg,3,o,0_पर,0' drel='k7:लगाए' vpos='vib_2' name='गवाह' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:गवाह' name='पर' chunkType='child:NP3' posn='120'>
13	फर्जी	JJ	<fs af='फर्जी,adj,f,any,,d,,' drel='nmod__adj:कार्ड' name='फर्जी' chunkType='child:NP4' posn='130'>
14	क्रेडिट	NNC	<fs af='क्रेडिट,n,m,sg,3,d,0,0' drel='pof__cn:कार्ड' name='क्रेडिट' chunkType='child:NP4' posn='140'>
15	कार्ड	NN	<fs af='कार्ड,n,m,sg,3,d,0,0' drel='k2:बेचने' name='कार्ड' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	बेचने	VM	<fs af='बेच,v,any,any,any,o,ना,nA' drel='ccof:व' name='बेचने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बेचने' name=',' chunkType='child:VGNN' posn='170'>
18	गैरकानूनी	JJ	<fs af='गैरकानूनी,adj,any,any,,o,,' drel='nmod__adj:ढंग' name='गैरकानूनी' chunkType='child:NP5' posn='180'>
19	ढंग	NN	<fs af='ढंग,n,m,sg,3,o,0_से,0' drel='adv:बेचने2' vpos='vib_3' name='ढंग' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ढंग' name='से' chunkType='child:NP5' posn='200'>
21	दवाइयां	NN	<fs af='दवाई,n,f,pl,3,d,0,0' drel='k2:बेचने2' name='दवाइयां' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	बेचने	VM	<fs af='बेच,v,any,any,any,o,ना,nA' drel='ccof:व' name='बेचने2' chunkId='VGNN2' chunkType='head:VGNN2' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बेचने2' name=',2' chunkType='child:VGNN2' posn='230'>
24	आव्रजन	NNPC	<fs af='आव्रजन,n,m,sg,3,d,0,0' drel='pof__cn:घोटाला' name='आव्रजन' chunkType='child:NP7' posn='240'>
25	घोटाला	NNP	<fs af='घोटाला,n,m,sg,3,d,0,0' drel='ccof:व' name='घोटाला' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	व	CC	<fs af='व,avy,,,,,,' drel='rs:आरोप' name='व' chunkId='CCP' chunkType='head:CCP' posn='260'>
27	फर्जी	JJ	<fs af='फर्जी,adj,any,any,,d,,' drel='nmod__adj:शादी' name='फर्जी2' chunkType='child:NP8' posn='270'>
28	शादी	NN	<fs af='शादी,n,f,sg,3,d,0,0' drel='ccof:व' name='शादी' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	इत्यादि	RP	<fs af='इत्यादि,avy,,,,,,' drel='lwg__rp:शादी' name='इत्यादि' chunkType='child:NP8' posn='290'>
30	अनेकों	QF	<fs af='अनेक,avy,,pl,,,,' drel='nmod__adj:आरोप' name='अनेकों' chunkType='child:NP9' posn='300'>
31	आपराधिक	JJ	<fs af='आपराधिक,adj,any,any,,d,,' drel='nmod__adj:आरोप' name='आपराधिक' chunkType='child:NP9' posn='310'>
32	आरोप	NN	<fs af='आरोप,n,m,pl,3,d,0,0' drel='k2:लगाए' name='आरोप' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	लगाए	VM	<fs af='लगा,v,m,pl,3,,या_है,yA' vpos='tam_2' name='लगाए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:लगाए' name='हैं' chunkType='child:VGF' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाए' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='2'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:हो' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:गवाही' name='उसकी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	गवाही	NN	<fs af='गवाही,n,f,sg,3,o,0_पर,0' drel='k7:हो' vpos='vib_2' name='गवाही' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:गवाही' name='पर' chunkType='child:NP3' posn='40'>
5	विश्वास	NN	<fs af='विश्वास,n,m,sg,3,d,0,0' drel='pof:करना' name='विश्वास' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k1:हो' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	मुश्किल	JJ	<fs af='मुश्किल,adj,any,any,,,,' drel='pof:हो' name='मुश्किल' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	हो	VM	<fs af='हो,v,m,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	गवाह	NN	<fs af='गवाह,n,m,sg,3,o,0_ने,0' drel='k1:दे' vpos='vib_2' name='गवाह' chunkId='NP' chunkType='head:NP' posn='10'>
