<Sentence id='1'>
1	प्रदेश	NN	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:महानगर' vpos='vib_2' name='प्रदेश' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:प्रदेश' name='के' chunkType='child:NP' posn='20'>
3	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:महानगर' name='दो' chunkType='child:NP2' posn='30'>
4	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,d,,' drel='nmod__adj:महानगर' name='प्रमुख' chunkType='child:NP2' posn='40'>
5	महानगर	NN	<fs af='महानगर,n,m,pl,3,d,0,0' drel='k1:झुलसते' name='महानगर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:झुलसते' vpos='vib_2' name='शुक्रवार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP3' posn='70'>
8	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:झुलसते' name='दिन' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:दिन' name='भर' chunkType='child:NP4' posn='90'>
10	नफरत	NN	<fs af='नफरत,n,f,sg,3,o,0_का,0' drel='r6:शोलों' vpos='vib_2' name='नफरत' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:नफरत' name='के2' chunkType='child:NP5' posn='110'>
12	शोलों	NN	<fs af='शोला,n,m,pl,3,o,0_में,0' drel='k7:झुलसते' vpos='vib_2' name='शोलों' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शोलों' name='में' chunkType='child:NP6' posn='130'>
14	झुलसते	VM	<fs af='झुलस,v,m,pl,any,,ता_रह+या,wA' vpos='tam_2' name='झुलसते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:झुलसते' name='रहे' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:झुलसते' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	मेरठ	NNP	<fs af='मेरठ,n,m,sg,3,o,0_में,0' drel='k7p:ले' vpos='vib_2' name='मेरठ' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मेरठ' name='में' chunkType='child:NP' posn='20'>
3	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,d,0,0' drel='nmod__adj:रात' name='बृहस्पतिवार' chunkType='child:NP2' posn='30'>
4	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:ले' name='रात' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:समारोह' name='एक' chunkType='child:NP3' posn='50'>
6	विवाह	NNC	<fs af='विवाह,n,m,sg,3,d,0,0' drel='pof__cn:समारोह' name='विवाह' chunkType='child:NP3' posn='60'>
7	समारोह	NN	<fs af='समारोह,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:लेकर' vpos='vib_4_5' name='समारोह' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समारोह' name='के' chunkType='child:NP3' posn='80'>
9	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:समारोह' name='दौरान' chunkType='child:NP3' posn='90'>
10	छेड़छाड़	NN	<fs af='छेडछाड,n,f,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='छेड़छाड़' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:छेड़छाड़' name='को' chunkType='child:NP4' posn='110'>
12	लेकर	VM	<fs af='ले,v,any,sg,any,,कर_हो+या,kara' drel='nmod__k1inv:विवाद' vpos='tam_2' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
