<Sentence id='1'>
1	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:तटरक्षकों' name='भारतीय' chunkType='child:NP' posn='10'>
2	तटरक्षकों	NN	<fs af='तटरक्षक,n,m,pl,3,o,0_ने,0' drel='k1:बचाई' vpos='vib_3' name='तटरक्षकों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:तटरक्षकों' name='ने' chunkType='child:NP' posn='30'>
4	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:बचाई' name='आज' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अभियान' name='एक' chunkType='child:NP3' posn='50'>
6	बड़े	JJ	<fs af='बड़ा,adj,m,sg,,o,,' drel='nmod__adj:अभियान' name='बड़े' chunkType='child:NP3' posn='60'>
7	बचाव	NNC	<fs af='बचाव,n,m,sg,3,d,0,0' drel='pof__cn:अभियान' name='बचाव' chunkType='child:NP3' posn='70'>
8	अभियान	NN	<fs af='अभियान,n,m,sg,3,o,0_को,0' drel='k4a:देते' vpos='vib_5' name='अभियान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अभियान' name='को' chunkType='child:NP3' posn='90'>
10	अंजाम	NN	<fs af='अंजाम,n,m,sg,3,d,0,0' drel='pof:देते' name='अंजाम' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:बचाई' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='120'>
13	लहरों	NN	<fs af='लहर,n,f,pl,3,o,0_में,0' drel='k7:बहकर' vpos='vib_2' name='लहरों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लहरों' name='में' chunkType='child:NP5' posn='140'>
15	बहकर	VM	<fs af='बह,v,any,any,any,,कर,kara' drel='vmod:बचाई' name='बहकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='150'>
16	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:क्षेत्र' name='भारतीय2' chunkType='child:NP6' posn='160'>
