<Sentence id='1'>
22	तौकीर	NNPC	<fs af='तौकीर,n,m,sg,3,d,0,0' drel='pof__cn:खां' name='तौकीर' chunkType='child:NP7' posn='220'>
23	रजा	NNPC	<fs af='रजा,n,m,sg,3,d,0,0' drel='pof__cn:खां' name='रजा' chunkType='child:NP7' posn='230'>
24	खां	NNP	<fs af='खाँ,n,m,sg,3,o,0_ने,0' drel='k1:किया2' vpos='vib_vib_6' name='खां' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खां' name='ने2' chunkType='child:NP7' posn='250'>
26	प्रेस	NNC	<fs af='प्रेस,n,f,sg,3,d,0,0' drel='pof__cn:वार्ता' name='प्रेस' chunkType='child:NP8' posn='260'>
27	वार्ता	NN	<fs af='वार्ता,n,f,sg,3,o,0_में,0' drel='k7:किया2' vpos='vib_3' name='वार्ता' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वार्ता' name='में' chunkType='child:NP8' posn='280'>
29	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='nmod__relc:सवालनामा' name='किया2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	साथ	NST	<fs af='साथ,nst,m,sg,3,o,0_में,' drel='k7:थे' vpos='2' name='साथ' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साथ' name='में' chunkType='child:NP' posn='20'>
3	उपाध्यक्ष	NN	<fs af='उपाध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:आरिफ' name='उपाध्यक्ष' chunkType='child:NP2' posn='30'>
4	मौलाना	NNPC	<fs af='मौलाना,n,m,sg,3,d,0,0' drel='pof__cn:आरिफ' name='मौलाना' chunkType='child:NP2' posn='40'>
5	सैय्यद	NNPC	<fs af='सैय्यद,n,m,sg,3,d,0,0' drel='pof__cn:आरिफ' name='सैय्यद' chunkType='child:NP2' posn='50'>
6	आरिफ	NNP	<fs af='आरिफ,n,m,sg,3,d,0,0' drel='k1:थे' name='आरिफ' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:आरिफ' name='भी' chunkType='child:NP2' posn='70'>
8	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='3'>
1	तौकीर	NNPC	<fs af='तौकीर,n,m,sg,3,d,0,0' drel='pof__cn:मियां' name='तौकीर' chunkType='child:NP' posn='10'>
2	मियां	NNP	<fs af='मियाँ,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='मियां' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मियां' name='ने' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	पुराने	JJ	<fs af='पुराना,adj,m,sg,,o,,' drel='nmod__adj:बोर्ड' name='पुराने' chunkType='child:NP2' posn='60'>
7	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_ने,0' drel='k1:निभाईं' vpos='vib_3' name='बोर्ड' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बोर्ड' name='ने2' chunkType='child:NP2' posn='80'>
9	जिम्मेदारियां	NN	<fs af='जिम्मेदारी,n,f,pl,3,d,0,0' drel='k2:निभाईं' name='जिम्मेदारियां' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:जिम्मेदारियां' name='तो' chunkType='child:NP3' posn='100'>
11	निभाईं	VM	<fs af='निभा,v,f,pl,any,,या,yA' drel='ccof:NULL' name='निभाईं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:निभाईं' name='नहीं' chunkType='child:VGF2' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:नहीं' name=',' chunkType='child:VGF2' posn='130'>
14	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:कि' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
15	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:हो' name='जब' chunkId='NP4' chunkType='head:NP4' coref='NP7' posn='140'>
16	जदीद	NNP	<fs af='जदीद,n,m,sg,3,o,0_का,0' drel='r6-k1:गठन' vpos='vib_2' name='जदीद' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जदीद' name='का' chunkType='child:NP5' posn='160'>
18	गठन	NN	<fs af='गठन,n,m,sg,3,d,0,0' drel='pof:हो' name='गठन' chunkId='NP6' chunkType='head:NP6' posn='170'>
19	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' drel='nmod__relc:तो2' vpos='tam_2' name='हो' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
20	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF3' posn='190'>
21	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:चाहता' name='तो2' chunkId='NP7' chunkType='head:NP7' posn='200'>
22	मसलक	NN	<fs af='मसलक,n,m,sg,3,o,0_का,0' drel='r6:झगड़ा' vpos='vib_2' name='मसलक' chunkId='NP8' chunkType='head:NP8' posn='210'>
23	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मसलक' name='का2' chunkType='child:NP8' posn='220'>
24	झगड़ा	NN	<fs af='झगडा,n,m,sg,3,d,0,0' drel='k2:करना' name='झगड़ा' chunkId='NP9' chunkType='head:NP9' posn='230'>
25	पैदा	JJ	<fs af='पैदा,adj,any,any,,,,' drel='pof:करना' name='पैदा' chunkId='JJP' chunkType='head:JJP' posn='240'>
26	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k2:चाहता' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
27	चाहता	VM	<fs af='चाह,v,m,sg,3,,ता_है,wA' drel='ccof:NULL' vpos='tam_2' name='चाहता' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='260'>
28	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चाहता' name='है' chunkType='child:VGF4' posn='270'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='4'>
1	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:सवाल' name='उनके' chunkId='NP' chunkType='head:NP' posn='10'>
2	सवाल	NN	<fs af='सवाल,n,m,pl,3,d,0,0' drel='k1:हैं' name='सवाल' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:यूं' name='कुछ' chunkType='child:NP3' posn='30'>
4	यूं	PRP	<fs af='यूँ,pn,,,,,,' drel='k1s:हैं' name='यूं' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:हैं' name='-' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='6'>
1	तौकीर	NNPC	<fs af='तौकीर,n,m,sg,3,d,0,0' drel='pof__cn:मियां' name='तौकीर' chunkType='child:NP' posn='10'>
2	मियां	NNP	<fs af='मियाँ,n,m,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_3' name='मियां' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मियां' name='ने' chunkType='child:NP' posn='30'>
4	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:बरस' name='कई' chunkType='child:NP2' posn='40'>
5	बरस	NN	<fs af='बरस,n,m,pl,3,d,0_पहले,0' drel='k7t:रहे' vpos='vib_3' name='बरस' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:बरस' name='पहले' chunkType='child:NP2' posn='60'>
7	सुर्खियों	NN	<fs af='सुर्खी,n,f,pl,3,o,0_में,0' drel='k7:रहे' vpos='vib_2' name='सुर्खियों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सुर्खियों' name='में' chunkType='child:NP3' posn='80'>
9	रहे	VM	<fs af='रह,v,m,sg,any,,या,yA' drel='nmod__k1inv:नसबंदी' name='रहे' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	नसबंदी	NN	<fs af='नसबंदी,n,f,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_2' name='नसबंदी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नसबंदी' name='के' chunkType='child:NP4' posn='110'>
12	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_से,0' drel='k5:की' vpos='vib_2' name='मामले' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मामले' name='से' chunkType='child:NP5' posn='130'>
14	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:की' name='बात' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:की' name='शुरू' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='7'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:की' name='जब' chunkId='NP2' chunkType='head:NP2' coref='NP5' posn='40'>
5	जबरदस्ती	NN	<fs af='जबरदस्ती,n,f,sg,3,d,0,0' drel='vmod:की' name='जबरदस्ती' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	नसबंदियां	NN	<fs af='नसबंदी,n,f,pl,3,d,0,0' drel='pof:की' name='नसबंदियां' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	की	VM	<fs af='कर,v,f,pl,any,,या_जा_रह+या_था,yA' drel='nmod__relc:तब' vpos='tam_2_3_4' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='70'>
8	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की' name='जा' chunkType='child:VGF2' posn='80'>
9	रही	VAUX	<fs af='रह,v,f,pl,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF2' posn='90'>
10	थीं	VAUX	<fs af='था,v,f,pl,any,,था,WA' drel='lwg__vaux_cont:रही' name='थीं' chunkType='child:VGF2' posn='100'>
11	तब	PRP	<fs af='तब,pn,,,,d,,' drel='k7t:रहा' name='तब' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,d,0,0' drel='k1:रहा' name='बोर्ड' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	चुप	JJ	<fs af='चुप,adj,any,any,,,,' drel='k1s:रहा' name='चुप' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	रहा	VM	<fs af='रह,v,m,sg,any,,या,yA' drel='ccof:कि' name='रहा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='8'>
1	आखिरकार	RB	<fs af='आखिरकार,adv,,,,,,' drel='vmod:किया' name='आखिरकार' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	बरेली	NNP	<fs af='बरेली,n,m,sg,3,o,0_से,0' drel='k5:किया' vpos='vib_2' name='बरेली' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बरेली' name='से' chunkType='child:NP' posn='30'>
4	मुफ्ती	NNPC	<fs af='मुफ्ती,n,m,sg,3,d,0,0' drel='pof__cn:हिंद' name='मुफ्ती' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:हिंद' name='-' chunkType='child:NP2' posn='50'>
6	ए	NNPC	<fs af='ए,n,m,sg,3,d,0,0' drel='pof__cn:हिंद' name='ए' chunkType='child:NP2' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:हिंद' name='-2' chunkType='child:NP2' posn='70'>
8	आजम	NNPC	<fs af='आजम,n,m,sg,3,d,0,0' drel='pof__cn:हिंद' name='आजम' chunkType='child:NP2' posn='80'>
9	हिंद	NNP	<fs af='हिंद,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_7' name='हिंद' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हिंद' name='ने' chunkType='child:NP2' posn='100'>
11	फतवा	NN	<fs af='फतवा,n,m,sg,3,d,0,0' drel='k2:किया' name='फतवा' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:किया' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='9'>
1	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,d,0,0' drel='k1:दे' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='10'>
2	जवाब	NN	<fs af='जवाब,n,m,sg,3,d,0,0' drel='pof:दे' name='जवाब' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	दे	VM	<fs af='दे,v,any,any,any,,एं,eM' name='दे' chunkId='VGF' chunkType='head:VGF' stype='imperative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:दे' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मुद्दे' name='इस' chunkType='child:NP3' posn='50'>
6	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_3' name='मुद्दे' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP3' posn='70'>
8	कुछ	PRP	<fs af='कुछ,pn,any,any,3,d,0,0' drel='k2:किया' name='कुछ' chunkId='NP4' chunkType='head:NP4'>
9	क्यों	WQ	<fs af='क्यों,pn,,,,,,' drel='vmod:किया' name='क्यों' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF2' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:कि' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='10'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	शरीअत	NN	<fs af='शरीअत,n,f,sg,3,o,0_के_खिलाफ,0' drel='vmod:किया' vpos='vib_2_3' name='शरीअत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शरीअत' name='के' chunkType='child:NP2' posn='50'>
6	खिलाफ	PSP	<fs af='खिलाफ,psp,,,,,,' drel='lwg__psp:शरीअत' name='खिलाफ' chunkType='child:NP2' posn='60'>
7	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:किया' name='फैसला' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='12'>
1	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,d,0,0' drel='k1:बोला' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='10'>
2	कुछ	PRP	<fs af='कुछ,pn,any,any,3,d,0,0' drel='k2:बोला' name='कुछ' chunkId='NP2' chunkType='head:NP2'>
3	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:बोला' name='नहीं' chunkType='child:VGF' posn='30'>
4	बोला	VM	<fs af='बोल,v,m,sg,any,,या,yA' name='बोला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बोला' name='।' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='13'>
1	आम	JJ	<fs af='आम,adj,any,any,,o,,' drel='nmod__adj:मुसलमानों' name='आम' chunkType='child:NP' posn='10'>
2	मुसलमानों	NN	<fs af='मुसलमान,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='मुसलमानों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मुसलमानों' name='ने' chunkType='child:NP' posn='30'>
4	हंगामा	NN	<fs af='हंगामा,n,m,sg,3,d,0,0' drel='pof:किया' name='हंगामा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='nmod__relc:तो' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:किया2' name='तो' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	कानून	NN	<fs af='कानून,n,m,sg,3,d,0,0' drel='k2:बनाकर' name='कानून' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	बनाकर	VM	<fs af='बना,v,any,any,any,o,कर,kara' drel='vmod:किया2' name='बनाकर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:फैसले' name='उस' chunkType='child:NP5' posn='90'>
10	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_को,0' drel='k2:किया2' vpos='vib_3' name='फैसले' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फैसले' name='को' chunkType='child:NP5' posn='110'>
12	रद्द	JJ	<fs af='रद्द,adj,any,any,,,,' drel='pof:किया2' name='रद्द' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='किया2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया2' name='गया' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया2' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='14'>
1	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बोर्ड' name='ने' chunkType='child:NP' posn='20'>
3	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='vmod:किया' name='क्या' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='40'>
5	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='15'>
1	बाबरी	NNPC	<fs af='बाबरी,n,f,sg,3,d,0,0' drel='pof__cn:प्रकरण' name='बाबरी' chunkType='child:NP' posn='10'>
2	प्रकरण	NNP	<fs af='प्रकरण,n,m,sg,3,d,0,0' drel='nmod__adj:बोर्ड' name='प्रकरण' chunkType='child:NP' posn='20'>
3	बोर्ड	NNP	<fs af='बोर्ड,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_vib_4' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बोर्ड' name='ने' chunkType='child:NP' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मुद्दे' name='इस' chunkType='child:NP2' posn='50'>
6	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:की2' vpos='vib_3_RP' name='मुद्दे' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP2' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मुद्दे' name='भी' chunkType='child:NP2' posn='80'>
9	सौदेबाजी	NN	<fs af='सौदेबाजी,n,f,sg,3,o,0_का,0' drel='r6-k2:कोशिश' vpos='vib_2' name='सौदेबाजी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सौदेबाजी' name='की' chunkType='child:NP3' posn='100'>
11	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:की2' name='कोशिश' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
