<Sentence id='1'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='भाजपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:भाजपा' name='की' chunkType='child:NP' posn='20'>
3	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:नेता' name='वरिष्ठ' chunkType='child:NP2' posn='30'>
4	नेता	NN	<fs af='नेता,n,f,sg,3,o,0,0' drel='nmod:भारती' name='नेता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	उमा	NNPC	<fs af='उमा,n,f,sg,3,d,0,0' drel='pof__cn:भारती' name='उमा' chunkType='child:NP3' posn='50'>
6	भारती	NNP	<fs af='भारती,n,any,sg,3,o,0_को,0' drel='k4:सौंपे' vpos='vib_3' name='भारती' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भारती' name='को' chunkType='child:NP3' posn='70'>
8	मध्य	NNPC	<fs af='मध्य,adj,any,any,,o,,' drel='pof__cn:प्रदेश' name='मध्य' chunkType='child:NP4' posn='120'>
9	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:पद' vpos='vib_3' name='प्रदेश' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रदेश' name='के' chunkType='child:NP4' posn='100'>
11	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:पद' name='मुख्यमंत्री' chunkType='child:NP5' posn='110'>
12	पद	NN	<fs af='पद,n,m,sg,3,o,0_का,0' drel='r6:कुर्सी' vpos='vib_vib_3' name='पद' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पद' name='की2' chunkType='child:NP5' posn='130'>
14	कुर्सी	NN	<fs af='कुर्सी,n,f,sg,3,d,0,0' drel='k2:सौंपे' name='कुर्सी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	दोबारा	RB	<fs af='दोबारा,adv,,,,,,' drel='adv:सौंपे' name='दोबारा' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	सौंपे	VM	<fs af='सौंप,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:संभावना' vpos='tam_2_3' name='सौंपे' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:सौंपे' name='जाने' chunkType='child:VGNN' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सौंपे' name='की3' chunkType='child:VGNN' posn='180'>
19	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:संभावना' name='कोई' chunkType='child:NP7' posn='190'>
20	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:है' name='संभावना' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='210'>
22	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	सच	NN	<fs af='सच,n,m,sg,3,d,0,0' drel='k1:है' name='सच' chunkId='NP' chunkType='head:NP' posn='10'>
2	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:सच' name='तो' chunkType='child:NP' posn='20'>
3	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1s:है' name='यह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:आलाकमान' name='पार्टी' chunkType='child:NP3' posn='60'>
7	आलाकमान	NN	<fs af='आलाकमान,n,m,sg,3,d,0,0' drel='k1:है2' name='आलाकमान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:गौर' name='मुख्यमंत्री' chunkType='child:NP4' posn='80'>
9	बाबूलाल	NNPC	<fs af='बाबूलाल,n,m,sg,3,d,0,0' drel='pof__cn:गौर' name='बाबूलाल' chunkType='child:NP4' posn='90'>
10	गौर	NNP	<fs af='गौर,n,any,sg,3,o,0_का,0' drel='r6:शासन' vpos='vib_vib_4' name='गौर' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गौर' name='के' chunkType='child:NP4' posn='110'>
12	शासन	NN	<fs af='शासन,n,m,sg,3,o,0_से,0' drel='vmod:है2' vpos='vib_2' name='शासन' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शासन' name='से' chunkType='child:NP5' posn='130'>
14	संतुष्ट	JJ	<fs af='संतुष्ट,adj,any,any,,,,' drel='k1s:है2' name='संतुष्ट' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

