<Sentence id='1'>
1	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_2' name='पंजाब' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पंजाब' name='में' chunkType='child:NP' posn='20'>
3	प्रकाश	NNPC	<fs af='प्रकाश,n,m,sg,3,d,0,0' drel='pof__cn:बादल' name='प्रकाश' chunkType='child:NP2' posn='30'>
4	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:बादल' name='सिंह' chunkType='child:NP2' posn='40'>
5	बादल	NNP	<fs af='बादल,n,m,sg,3,d,0,0' drel='jjmod:विरोधी' name='बादल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	विरोधी	JJ	<fs af='विरोधी,adj,any,any,,d,,' drel='nmod:खेमे' name='विरोधी' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	अकाली	NNP	<fs af='अकाली,n,m,sg,3,d,0,0' drel='nmod__adj:खेमे' name='अकाली' chunkType='child:NP3' posn='70'>
8	खेमे	NN	<fs af='खेमा,n,m,pl,3,d,0,0' drel='k1:आ' name='खेमे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	एसजीपीसी	NNP	<fs af='एसजीपीसी,n,m,sg,3,d,0,0' drel='nmod__adj:चुनावों' name='एसजीपीसी' chunkType='child:NP4' posn='90'>
10	चुनावों	NN	<fs af='चुनाव,n,m,pl,3,o,0_में,0' drel='k7:हुई' vpos='vib_vib_3' name='चुनावों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनावों' name='में2' chunkType='child:NP4' posn='110'>
12	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:गड़बड़ियों' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	कथित	JJ	<fs af='कथित,adj,any,any,,o,,' drel='nmod__adj:गड़बड़ियों' name='कथित' chunkType='child:NP5' posn='130'>
14	गड़बड़ियों	NN	<fs af='गडबडी,n,f,pl,3,o,0_को,0' drel='k2:लेकर' vpos='vib_3' name='गड़बड़ियों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गड़बड़ियों' name='को' chunkType='child:NP5' posn='150'>
16	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:आ' name='लेकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='160'>
17	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:मंच' name='एक' chunkType='child:NP6' posn='170'>
18	मंच	NN	<fs af='मंच,n,m,sg,3,o,0_पर,0' drel='k7:आ' vpos='vib_3' name='मंच' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मंच' name='पर' chunkType='child:NP6' posn='190'>
20	आ	VM	<fs af='आ,v,m,pl,3,,0_जा+या१_है,0' vpos='tam_2_3' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:आ' name='गए' chunkType='child:VGF' posn='210'>
22	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	पंथक	NNP	<fs af='पंथक,n,m,sg,3,d,0,0' drel='nmod__adj:मोर्चे' name='पंथक' chunkType='child:NP' posn='10'>
2	मोर्चे	NN	<fs af='मोर्चा,n,m,sg,3,o,0_का,0' drel='r6:नेतृत्व' vpos='vib_vib_3' name='मोर्चे' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मोर्चे' name='के' chunkType='child:NP' posn='30'>
4	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,o,0_में,0' drel='k7:हुई' vpos='vib_2' name='नेतृत्व' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नेतृत्व' name='में' chunkType='child:NP2' posn='50'>
6	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:अकाली' name='पांच' chunkType='child:NP3' posn='60'>
7	अकाली	NNP	<fs af='अकाली,n,m,sg,3,d,0,0' drel='nmod__adj:नेताओं' name='अकाली' chunkType='child:NP3' posn='70'>
8	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_का,0' drel='r6:शिष्टमंडल' vpos='vib_vib_4' name='नेताओं' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नेताओं' name='के2' chunkType='child:NP3' posn='90'>
10	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:शिष्टमंडल' name='एक' chunkType='child:NP4' posn='100'>
11	शिष्टमंडल	NN	<fs af='शिष्टमंडल,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_3' name='शिष्टमंडल' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:शिष्टमंडल' name='ने' chunkType='child:NP4' posn='120'>
13	केंद्रीय	NNPC	<fs af='केंद्रीय,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='केंद्रीय' chunkType='child:NP5' posn='130'>
14	गृह	NNPC	<fs af='गृह,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='गृह' chunkType='child:NP5' posn='140'>
15	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:शिवराज' name='मंत्री' chunkType='child:NP5' posn='150'>
16	शिवराज	NNP	<fs af='शिवराज,n,m,sg,3,d,0,0' drel='nmod__adj:पाटिल' name='शिवराज' chunkType='child:NP5' posn='160'>
17	पाटिल	NNP	<fs af='पाटिल,n,m,sg,3,o,0_से,0' drel='k2:मिलकर' vpos='vib_vib_vib_6' name='पाटिल' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पाटिल' name='से' chunkType='child:NP5' posn='180'>
19	मिलकर	VM	<fs af='मिल,v,any,any,any,,कर,kara' drel='vmod:की2' name='मिलकर' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	११	NNPC	<fs af='११,n,any,sg,3,d,0,0' drel='pof__cn:जुलाई' name='११' chunkType='child:NP6' posn='200'>
21	जुलाई	NNP	<fs af='जुलाई,n,f,sg,3,o,0_को,0' drel='k2:हुए' vpos='vib_3' name='जुलाई' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जुलाई' name='को' chunkType='child:NP6' posn='220'>
23	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k1inv:चुनाव' name='हुए' chunkId='VGNF2' chunkType='head:VGNF2' posn='230'>
24	एसजीपीसी	NNP	<fs af='एसजीपीसी,n,m,sg,3,d,0,0' drel='nmod__adj:चुनाव' name='एसजीपीसी' chunkType='child:NP7' posn='240'>
25	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_में,0' drel='k7:हुई' vpos='vib_vib_3' name='चुनाव' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में2' chunkType='child:NP7' posn='260'>
27	हुई	VM	<fs af='हो,v,f,pl,any,,या,yA' drel='nmod__k1inv:गड़बड़ियों' name='हुई' chunkId='VGNF3' chunkType='head:VGNF3' posn='270'>
28	गड़बड़ियों	NN	<fs af='गडबडी,n,f,pl,3,o,0_के_चलते,0' drel='rh:की2' vpos='vib_2_3' name='गड़बड़ियों' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:गड़बड़ियों' name='के3' chunkType='child:NP8' posn='290'>
30	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:गड़बड़ियों' name='चलते' chunkType='child:NP8' posn='300'>
31	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k2:कराने' name='उन्हें' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	तत्काल	RB	<fs af='तत्काल,adv,,,,,,' drel='adv:कराने' name='तत्काल' chunkId='RBP' chunkType='head:RBP' posn='320'>
33	रद्द	JJ	<fs af='रद्द,adj,any,any,,,,' drel='pof:कराने' name='रद्द' chunkId='JJP' chunkType='head:JJP' posn='330'>
34	कराने	VM	<fs af='करा,v,any,any,any,o,ना,nA' drel='ccof:और' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='340'>
35	और	CC	<fs af='और,avy,,,,,,' drel='r6-k2:मांग' name='और' chunkId='CCP' chunkType='head:CCP' posn='350'>
36	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:सिरे' name='नए' chunkType='child:NP10' posn='360'>
37	सिरे	NN	<fs af='सिरा,n,m,sg,3,o,0_से,0' drel='adv:कराने2' vpos='vib_3' name='सिरे' chunkId='NP10' chunkType='head:NP10' posn='370'>
38	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सिरे' name='से2' chunkType='child:NP10' posn='380'>
39	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:प्रक्रिया' name='चुनाव2' chunkType='child:NP11' posn='390'>
40	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,d,0,0' drel='k2:कराने2' name='प्रक्रिया' chunkId='NP11' chunkType='head:NP11' posn='400'>
41	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:कराने2' name='शुरू' chunkId='NP12' chunkType='head:NP12' posn='410'>
42	कराने	VM	<fs af='करा,v,any,sg,any,o,ना_का,nA' drel='ccof:और' vpos='tam_2' name='कराने2' chunkId='VGNN2' chunkType='head:VGNN2' posn='420'>
43	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कराने2' name='की' chunkType='child:VGNN2' posn='430'>
44	मांग	NN	<fs af='मांग,n,f,sg,3,d,0,0' drel='pof:की2' name='मांग' chunkId='NP13' chunkType='head:NP13' posn='440'>
45	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='450'>
46	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='460'>
47	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='470'>
</Sentence>

<Sentence id='4'>
1	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:सांसद' name='पूर्व' chunkType='child:NP' posn='10'>
2	सांसद	NN	<fs af='सांसद,n,m,sg,3,o,0,0' drel='nmod:चंदूमाजरा' name='सांसद' chunkId='NP' chunkType='head:NP' posn='20'>
3	प्रेम	NNPC	<fs af='प्रेम,n,m,sg,3,d,0,0' drel='pof__cn:चंदूमाजरा' name='प्रेम' chunkType='child:NP2' posn='30'>
4	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:चंदूमाजरा' name='सिंह' chunkType='child:NP2' posn='40'>
5	चंदूमाजरा	NNP	<fs af='चंदूमाजरा,n,m,sg,3,o,0_का,0' drel='r6:नेतृत्व' vpos='vib_4' name='चंदूमाजरा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:चंदूमाजरा' name='के' chunkType='child:NP2' posn='60'>
7	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,o,0_में,0' drel='k7:मिलने' vpos='vib_2' name='नेतृत्व' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नेतृत्व' name='में' chunkType='child:NP3' posn='80'>
9	पाटिल	NNP	<fs af='पाटिल,n,m,sg,3,o,0_से,0' drel='k2:मिलने' vpos='vib_2' name='पाटिल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पाटिल' name='से' chunkType='child:NP4' posn='100'>
11	मिलने	VM	<fs af='मिल,v,any,any,any,d,ना,nA' drel='rt:गए' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	गए	VM	<fs af='जा,v,m,sg,3,,या१,yA1' drel='nmod__k1inv:प्रतिनिधिमंडल' name='गए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:प्रतिनिधिमंडल' name='इस' chunkType='child:NP5' posn='130'>
14	प्रतिनिधिमंडल	NN	<fs af='प्रतिनिधिमंडल,n,m,sg,3,o,0_में,0' drel='k7:थे' vpos='vib_3' name='प्रतिनिधिमंडल' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रतिनिधिमंडल' name='में2' chunkType='child:NP5' posn='150'>
16	चरण	NNPC	<fs af='चरण,n,m,sg,3,d,0,0' drel='pof__cn:लोहाडा' name='चरण' chunkType='child:NP6' posn='160'>
17	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:लोहाडा' name='सिंह2' chunkType='child:NP6' posn='170'>
18	लोहाडा	NNP	<fs af='लोहाडा,n,m,sg,3,o,0,0' drel='ccof:और' name='लोहाडा' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लोहाडा' name=',' chunkType='child:NP6' posn='190'>
20	बलदेव	NNPC	<fs af='बलदेव,n,m,sg,3,d,0,0' drel='pof__cn:मान' name='बलदेव' chunkType='child:NP7' posn='200'>
21	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:मान' name='सिंह3' chunkType='child:NP7' posn='210'>
22	मान	NNP	<fs af='मान,n,m,sg,3,o,0,0' drel='ccof:और' name='मान' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मान' name=',2' chunkType='child:NP7' posn='230'>
24	करनैल	NNPC	<fs af='करनैल,n,m,sg,3,d,0,0' drel='pof__cn:पंजौली' name='करनैल' chunkType='child:NP8' posn='240'>
25	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:पंजौली' name='सिंह4' chunkType='child:NP8' posn='250'>
26	पंजौली	NNP	<fs af='पंजौली,n,m,sg,3,o,0,0' drel='ccof:और' name='पंजौली' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	और	CC	<fs af='और,avy,,,,,,' drel='nmod:नेता' name='और' chunkId='CCP' chunkType='head:CCP' posn='270'>
28	परमजीत	NNPC	<fs af='परमजीत,n,m,sg,3,d,0,0' drel='pof__cn:सरना' name='परमजीत' chunkType='child:NP9' posn='280'>
29	सरना	NNP	<fs af='सरना,n,m,sg,3,o,0_जैसे,0' drel='ccof:और' vpos='vib_3' name='सरना' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	जैसे	PSP	<fs af='जैसे,psp,m,pl,,d,,' drel='lwg__psp:सरना' name='जैसे' chunkType='child:NP9' posn='300'>
31	बादल	NNP	<fs af='बादल,n,m,sg,3,d,0,0' drel='jjmod:विरोधी' name='बादल' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	विरोधी	JJ	<fs af='विरोधी,adj,any,any,,d,,' drel='nmod:नेता' name='विरोधी' chunkId='JJP' chunkType='head:JJP' posn='320'>
33	अकाली	NNP	<fs af='अकाली,n,m,sg,3,d,0,0' drel='nmod__adj:नेता' name='अकाली' chunkType='child:NP11' posn='330'>
34	नेता	NN	<fs af='नेता,n,m,pl,3,d,0,0' drel='k1:थे' name='नेता' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:थे' name='शामिल' chunkId='JJP2' chunkType='head:JJP2' posn='350'>
36	थे	VM	<fs af='था,v,m,pl,any,,था,WA' name='थे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='360'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='5'>
1	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:लगाया' vpos='2' name='बाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सम्मेलन' name='एक' chunkType='child:NP2' posn='30'>
4	पत्रकार	NNC	<fs af='पत्रकार,n,m,sg,3,d,0,0' drel='pof__cn:सम्मेलन' name='पत्रकार' chunkType='child:NP2' posn='40'>
5	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,o,0_में,0' drel='k7:लगाया' vpos='vib_4' name='सम्मेलन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सम्मेलन' name='में2' chunkType='child:NP2' posn='60'>
7	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:नेताओं' name='इन' chunkType='child:NP3' posn='70'>
8	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_ने,0' drel='k1:लगाया' vpos='vib_3' name='नेताओं' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेताओं' name='ने' chunkType='child:NP3' posn='90'>
10	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='pof:लगाया' name='आरोप' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	लगाया	VM	<fs af='लगा,v,m,sg,any,,या,yA' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:लगाया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	गुरूद्वारा	NNC	<fs af='गुरूद्वारा,n,m,sg,3,d,0,0' drel='pof__cn:चुनाव' name='गुरूद्वारा' chunkType='child:NP5' posn='130'>
