<Sentence id='1'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:फैसले' name='एक' chunkType='child:NP' posn='10'>
2	अति	INTF	<fs af='अति,avy,,,,,,' drel='jjmod__intf:महत्वपूर्ण' name='अति' chunkType='child:NP' posn='20'>
3	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,o,,' drel='nmod__adj:फैसले' name='महत्वपूर्ण' chunkType='child:NP' posn='30'>
4	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_में,0' drel='k7:लगा' vpos='vib_5' name='फैसले' chunkId='NP' chunkType='head:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फैसले' name='में' chunkType='child:NP' posn='50'>
6	सुप्रीम	NNPC	<fs af='सुप्रीम,adj,any,any,,o,,' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP2' posn='60'>
7	कोर्ट	NNP	<fs af='कोर्ट,n,f,sg,3,o,0_ने,0' drel='k1:लगा' vpos='vib_3' name='कोर्ट' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP2' posn='80'>
9	राज्यसभा	NN	<fs af='राज्यसभा,n,f,sg,3,o,0_का,0' drel='r6:प्रक्रिया' vpos='vib_2' name='राज्यसभा' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:राज्यसभा' name='की' chunkType='child:NP3' posn='100'>
11	निर्वाचन	NNC	<fs af='निर्वाचन,n,m,sg,3,d,0,0' drel='pof__cn:प्रक्रिया' name='निर्वाचन' chunkType='child:NP4' posn='110'>
12	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,o,0_पर,0' drel='k7:लगा' vpos='vib_3' name='प्रक्रिया' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रक्रिया' name='पर' chunkType='child:NP4' posn='130'>
14	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:लगा' vpos='vib_2' name='शुक्रवार' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP5' posn='150'>
16	रोक	NN	<fs af='रोक,n,f,sg,3,d,0,0' drel='pof:लगा' name='रोक' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	लगा	VM	<fs af='लगा,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:लगा' name='दी' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:रोक' name='यह' chunkType='child:NP' posn='10'>
2	रोक	NN	<fs af='रोक,n,f,sg,3,d,0,0' drel='k1:रहेगी' name='रोक' chunkId='NP' chunkType='head:NP' posn='20'>
3	१४	NNPC	<fs af='१४,n,any,sg,3,d,0,0' drel='pof__cn:जून' name='१४' chunkType='child:NP2' posn='30'>
4	जून	NNP	<fs af='जून,n,m,sg,3,o,0_तक,0' drel='k7t:रहेगी' vpos='vib_3' name='जून' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:जून' name='तक' chunkType='child:NP2' posn='50'>
6	प्रभावी	JJ	<fs af='प्रभावी,adj,any,any,,,,' drel='pof:रहेगी' name='प्रभावी' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	रहेगी	VM	<fs af='रह,v,f,sg,3,,गा,gA' drel='ccof:और' name='रहेगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:देखेगी' vpos='vib_2' name='इसके' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP3' posn='100'>
