<Sentence id='1'>
1	कांची	NNP	<fs af='कांची,n,m,sg,3,o,0_का,0' drel='r6:शंकराचार्य' vpos='vib_2' name='कांची' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कांची' name='के' chunkType='child:NP' posn='20'>
3	शंकराचार्य	NN	<fs af='शंकराचार्य,n,m,sg,3,o,0,0' drel='nmod:सरस्वती' name='शंकराचार्य' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जयेंद्र	NNPC	<fs af='जयेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरस्वती' name='जयेंद्र' chunkType='child:NP3' posn='40'>
5	सरस्वती	NNP	<fs af='सरस्वती,n,any,sg,3,o,0_का,0' drel='r6:मुश्किलें' vpos='vib_3' name='सरस्वती' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:सरस्वती' name='की' chunkType='child:NP3' posn='60'>
7	मुश्किलें	NN	<fs af='मुश्किल,n,f,pl,3,d,0,0' drel='k1:होने' name='मुश्किलें' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	कम	QF	<fs af='कम,avy,,,,,,' drel='pof:होने' name='कम' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:नाम' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:होने' name='का' chunkType='child:VGNN' posn='100'>
11	नाम	NN	<fs af='नाम,n,m,sg,3,d,0,0' drel='k1:ले' name='नाम' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:ले' name='नहीं' chunkType='child:VGF' posn='120'>
13	ले	VM	<fs af='ले,v,f,pl,3,,0_रह+या_है,0' vpos='tam_3_4' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	रही	VAUX	<fs af='रह,v,f,pl,3,,या,yA' drel='lwg__vaux:ले' name='रही' chunkType='child:VGF' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रही' name='हैं' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:हुआ' name='पहले' chunkId='NP' chunkType='head:NP' posn='10'>
2	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_का,0' drel='r6:मामला' vpos='vib_2' name='हत्या' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हत्या' name='का' chunkType='child:NP2' posn='30'>
4	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k1:हुआ' name='मामला' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:हुआ' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='ccof:और' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:लगाया' name='अब' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	उन	PRP	<fs af='वह,pn,any,sg,3h,o,0_पर,0' drel='k7:लगाया' vpos='vib_2' name='उन' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उन' name='पर' chunkType='child:NP5' posn='100'>
11	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_से,0' drel='k5:चुराने' vpos='vib_2' name='मंदिर' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मंदिर' name='से' chunkType='child:NP6' posn='120'>
13	कीमती	JJ	<fs af='कीमती,adj,any,any,,d,,' drel='nmod__adj:आभूषण' name='कीमती' chunkType='child:NP7' posn='130'>
14	आभूषण	NN	<fs af='आभूषण,n,m,pl,3,d,0,0' drel='ccof:और2' name='आभूषण' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='k2:चुराने' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	शिवलिंग	NN	<fs af='शिवलिंग,n,m,sg,3,d,0,0' drel='ccof:और2' name='शिवलिंग' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	चुराने	VM	<fs af='चुरा,v,any,sg,any,o,ना_का,nA' drel='r6-k1:आरोप' vpos='tam_2' name='चुराने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चुराने' name='का2' chunkType='child:VGNN' posn='180'>
19	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='pof:लगाया' name='आरोप' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	लगाया	VM	<fs af='लगा,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:और' vpos='tam_2_3' name='लगाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='200'>
21	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:लगाया' name='गया' chunkType='child:VGF2' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP' posn='10'>
2	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:लगाई' vpos='vib_3' name='मामले' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP' posn='30'>
4	गिरफ्तारी	NN	<fs af='गिरफ्तारी,n,f,sg,3,o,0_से,0' drel='k5:बचने' vpos='vib_2' name='गिरफ्तारी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गिरफ्तारी' name='से' chunkType='child:NP2' posn='50'>
6	बचने	VM	<fs af='बच,v,any,any,any,o,ना_के_लिए,nA' drel='r6:लगाई' vpos='tam_2_3' name='बचने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बचने' name='के' chunkType='child:VGNN' posn='70'>
8	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बचने' name='लिए' chunkType='child:VGNN' posn='80'>
9	शंकराचार्य	NN	<fs af='शंकराचार्य,n,m,sg,3,o,0_ने,0' drel='k1:लगाई' vpos='vib_2' name='शंकराचार्य' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:शंकराचार्य' name='ने' chunkType='child:NP3' posn='100'>
11	अग्रिम	JJ	<fs af='अग्रिम,adj,any,any,,o,,' drel='nmod__adj:जमानत' name='अग्रिम' chunkType='child:NP4' posn='110'>
