<Sentence id='1'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:आए' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	आपके	PRP	<fs af='आप,pn,m,sg,2h,o,0_पास,ke' drel='k7p:आए' vpos='vib_2' name='आपके' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:आपके' name='पास' chunkType='child:NP2' posn='30'>
4	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:धमकी' name='कोई' chunkType='child:NP3' posn='40'>
5	धमकी	NN	<fs af='धमकी,n,f,sg,3,d,0,0' drel='k2:भरा' name='धमकी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	भरा	VM	<fs af='भर,v,m,sg,any,,या,yA' drel='nmod__k1inv:ईमेल' name='भरा' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	ईमेल	NN	<fs af='ईमेल,n,f,sg,3,d,0,0' drel='k1:आए' name='ईमेल' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	आए	VM	<fs af='आ,v,m,sg,any,,एं,eM' drel='ccof:या' name='आए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	या	CC	<fs af='या,avy,,,,,,' drel='ccof:तो' name='या' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	बदनीयती	NN	<fs af='बदनीयती,n,f,sg,3,o,0_से,0' drel='adv:करे' vpos='vib_2' name='बदनीयती' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बदनीयती' name='से' chunkType='child:NP5' posn='110'>
12	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='k1:करे' name='कोई2' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	आपको	PRP	<fs af='आप,pn,any,sg,2h,o,को,ko' drel='k4:करे' name='आपको' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	अश्लील	JJ	<fs af='अश्लील,adj,any,any,,d,,' drel='nmod__adj:तस्वीर' name='अश्लील' chunkType='child:NP8' posn='140'>
15	तस्वीर	NN	<fs af='तस्वीर,n,f,sg,3,d,0,0' drel='k2:भेज' name='तस्वीर' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	भेज	VM	<fs af='भेज,v,any,any,any,,0_कर,0' drel='vmod:करे' vpos='tam_2' name='भेज' chunkId='VGNF2' chunkType='head:VGNF2' posn='160'>
17	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:भेज' name='कर' chunkType='child:VGNF2' posn='170'>
18	परेशान	JJ	<fs af='परेशान,adj,any,any,,,,' drel='pof:करे' name='परेशान' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	करे	VM	<fs af='कर,v,any,sg,3,,एं,eM' drel='ccof:या' name='करे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	चिंतित	JJ	<fs af='चिंतित,adj,any,any,,,,' drel='pof:होने' name='चिंतित' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:जरूरत' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की' chunkType='child:VGNN' posn='230'>
24	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='k1:NULL' name='जरूरत' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='250'>
26	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:तो' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	ऐसे	DEM	<fs af='ऐसा,pn,m,any,any,o,0,0' drel='nmod__adj:लोगों' name='ऐसे' chunkType='child:NP' posn='10'>
