<Sentence id='1'>
8	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:हैं' name='शामिल' chunkId='JJP' chunkType='head:JJP'>
9	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
10	।	SYM	<fs af='।,s,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='5'>
1	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:कलाम' name='राष्ट्रपति' chunkType='child:NP'>
2	ए.	NNPC	<fs af='ए.,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='ए.' chunkType='child:NP'>
3	पी.	NNPC	<fs af='पी.,null,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='पी.' chunkType='child:NP'>
4	जे.	NNPC	<fs af='जे.,null,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='जे.' chunkType='child:NP'>
5	अब्दुल	NNPC	<fs af='अब्दुल,null,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='अब्दुल' chunkType='child:NP'>
6	कलाम	NNP	<fs af='कलाम,n,m,sg,3,o,0,0' drel='ccof:और' name='कलाम' chunkId='NP' chunkType='head:NP'>
7	और	CC	<fs af='और,avy,,,,,,' drel='ras-k1:करेंगी' name='और' chunkId='CCP' chunkType='head:CCP'>
8	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP2'>
9	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP2'>
10	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_सहित,0' drel='ccof:और' vpos='vib_vib_4' name='सिंह' chunkId='NP2' chunkType='head:NP2'>
11	सहित	PSP	<fs af='सहित,psp,,,,,,' drel='lwg__psp:सिंह' name='सहित' chunkType='child:NP2'>
12	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:हस्तियां' name='कई' chunkType='child:NP3'>
13	नामी	JJC	<fs af='नामी,avy,any,any,,d,,' drel='mod:गिरामी' name='नामी' chunkType='child:NP3'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:गिरामी' name='-' chunkType='child:NP3'>
15	गिरामी	JJ	<fs af='गिरामी,adj,any,any,,d,,' drel='nmod__adj:हस्तियां' name='गिरामी' chunkType='child:NP3'>
16	हस्तियां	NN	<fs af='हस्ती,n,f,pl,3,d,0,0' drel='k1:करेंगी' name='हस्तियां' chunkId='NP3' chunkType='head:NP3'>
17	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:सम्मेलन' name='पांच' chunkType='child:NP4'>
18	दिवसीय	JJ	<fs af='दिवसीय,adj,any,any,,o,,' drel='nmod__adj:सम्मेलन' name='दिवसीय' chunkType='child:NP4'>
19	विज्ञान	NNC	<fs af='विज्ञान,adj,m,sg,3,d,0,0' drel='pof__cn:सम्मेलन' name='विज्ञान' chunkType='child:NP4'>
20	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,o,0_में,0' drel='k7:करेंगी' vpos='vib_5' name='सम्मेलन' chunkId='NP4' chunkType='head:NP4'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सम्मेलन' name='में' chunkType='child:NP4'>
22	शिरकत	NN	<fs af='शिरकत,n,f,sg,3,d,0,0' drel='pof:करेंगी' name='शिरकत' chunkId='NP5' chunkType='head:NP5'>
23	करेंगी	VM	<fs af='कर,v,f,pl,3,,गा,gA' name='करेंगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेंगी' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='7'>
1	हैदराबाद	NNP	<fs af='हैदराबाद,n,m,sg,3,o,0_के,0' drel='r6:विश्वविद्यालय' vpos='vib_2' name='हैदराबाद' chunkId='NP' chunkType='head:NP'>
2	के	PSP	<fs af='के,psp,m,sg,,o,,' drel='lwg__psp:हैदराबाद' name='के' chunkType='child:NP'>
3	आचार्य	NNPC	<fs af='आचार्य,n,m,sg,3,d,0,0' drel='pof__cn:विश्वविद्यालय' name='आचार्य' chunkType='child:NP2'>
4	एन.	NNPC	<fs af='एन.,n,m,sg,3,d,0,0' drel='pof__cn:विश्वविद्यालय' name='एन.' chunkType='child:NP2'>
5	जी.	NNPC	<fs af='जी.,n,m,sg,3,d,0,0' drel='pof__cn:विश्वविद्यालय' name='जी.' chunkType='child:NP2'>
6	रंगा	NNPC	<fs af='रंगा,n,m,sg,3,d,0,0' drel='pof__cn:विश्वविद्यालय' name='रंगा' chunkType='child:NP2'>
7	कृषि	NNPC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:विश्वविद्यालय' name='कृषि' chunkType='child:NP2'>
8	विश्वविद्यालय	NNP	<fs af='विश्वविद्यालय,n,m,sg,3,o,0_के,0' drel='r6:परिसर' vpos='vib_7' name='विश्वविद्यालय' chunkId='NP2' chunkType='head:NP2'>
9	के	PSP	<fs af='के,psp,m,sg,,o,,' drel='lwg__psp:विश्वविद्यालय' name='के2' chunkType='child:NP2'>
10	परिसर	NN	<fs af='परिसर,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='परिसर' chunkId='NP3' chunkType='head:NP3'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परिसर' name='में' chunkType='child:NP3'>
12	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:आयोजन' name='इसका' chunkId='NP4' chunkType='head:NP4'>
13	आयोजन	NN	<fs af='आयोजन,n,m,sg,3,d,0,0' drel='k1:किया' name='आयोजन' chunkId='NP5' chunkType='head:NP5'>
14	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive'>
15	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='8'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP'>
2	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:किया' name='बार' chunkId='NP' chunkType='head:NP'>
3	समेकित	JJ	<fs af='समेकित,adj,any,any,,o,,' drel='nmod__adj:विकास' name='समेकित' chunkType='child:NP2'>
4	ग्रामीण	JJ	<fs af='ग्रामीण,adj,any,any,,o,,' drel='mod:समेकित' name='ग्रामीण' chunkType='child:NP2'>
5	विकास	NN	<fs af='विकास,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_4' name='विकास' chunkId='NP2' chunkType='head:NP2'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विकास' name='को' chunkType='child:NP2'>
7	विज्ञान	NNC	<fs af='विज्ञान,n,m,sg,3,d,0,0' drel='pof__cn:कांग्रेस' name='विज्ञान' chunkType='child:NP3'>
8	कांग्रेस	NN	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:विषय' vpos='vib_3' name='कांग्रेस' chunkId='NP3' chunkType='head:NP3'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कांग्रेस' name='का' chunkType='child:NP3'>
10	विषय	NN	<fs af='विषय,n,m,sg,3,d,0,0' drel='k2s:किया' name='विषय' chunkId='NP4' chunkType='head:NP4'>
11	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='pof:किया' name='तय' chunkId='JJP' chunkType='head:JJP'>
12	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='9'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='k1:करेंगे' name='प्रधानमंत्री' chunkId='NP' chunkType='head:NP'>
2	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:करेंगे' vpos='vib_2' name='मंगलवार' chunkId='NP2' chunkType='head:NP2'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP2'>
4	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6-k2:उद्घाटन' name='इसका' chunkId='NP3' chunkType='head:NP3'>
5	उद्घाटन	NN	<fs af='उद्घाटन,n,m,sg,3,d,0,0' drel='pof:करेंगे' name='उद्घाटन' chunkId='NP4' chunkType='head:NP4'>
6	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' name='करेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेंगे' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='10'>
1	जाने	JJC	<fs af='जाना,adj,m,sg,3h,d,,' drel='mod:माने' name='जाने' chunkType='child:NP'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:माने' name='-' chunkType='child:NP'>
3	माने	JJ	<fs af='माना,adj,m,sg,3h,d,,' drel='nmod__adj:अर्थशास्त्री' name='माने' chunkType='child:NP'>
4	अर्थशास्त्री	NN	<fs af='अर्थशास्त्री,n,m,sg,3,d,0,0' drel='ccof:एवं' name='अर्थशास्त्री' chunkId='NP' chunkType='head:NP'>
5	एवं	CC	<fs af='एवं,avy,,,,,,' drel='nmod:सेन' name='एवं' chunkId='CCP' chunkType='head:CCP'>
6	नोबल	NNPC	<fs af='नोबल,n,m,sg,3,d,0,0' drel='pof__cn:पुरस्कार' name='नोबल' chunkType='child:NP2'>
7	पुरस्कार	NNP	<fs af='पुरस्कार,n,m,sg,3,d,0,0' drel='nmod__adj:विजेता' name='पुरस्कार' chunkType='child:NP2'>
8	विजेता	NN	<fs af='विजेता,n,m,sg,3,d,0,0' drel='ccof:एवं' name='विजेता' chunkId='NP2' chunkType='head:NP2'>
9	अमर्त्य	NNPC	<fs af='अमर्त्य,n,m,sg,3,d,0,0' drel='pof__cn:सेन' name='अमर्त्य' chunkType='child:NP3'>
10	सेन	NNP	<fs af='सेन,n,any,sg,3,d,0,0' drel='k1:करेंगे' name='सेन' chunkId='NP3' chunkType='head:NP3'>
11	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,o,0_के,0' drel='r6:सत्र' vpos='vib_2' name='सम्मेलन' chunkId='NP4' chunkType='head:NP4'>
12	के	PSP	<fs af='के,psp,m,sg,,o,,' drel='lwg__psp:सम्मेलन' name='के' chunkType='child:NP4'>
13	उद्घाटन	NNC	<fs af='उद्घाटन,n,m,sg,3,d,0,0' drel='pof__cn:सत्र' name='उद्घाटन' chunkType='child:NP5'>
14	सत्र	NN	<fs af='सत्र,n,m,sg,3,o,0_को,0' drel='k2:करेंगे' vpos='vib_3' name='सत्र' chunkId='NP5' chunkType='head:NP5'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सत्र' name='को' chunkType='child:NP5'>
16	संबोधित	JJ	<fs af='संबोधित,adj,any,any,,,,' drel='pof:करेंगे' name='संबोधित' chunkId='JJP' chunkType='head:JJP'>
17	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' name='करेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेंगे' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='11'>
1	आयोजकों	NN	<fs af='आयोजक,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7:लेंगे' vpos='vib_2_3' name='आयोजकों' chunkId='NP' chunkType='head:NP'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आयोजकों' name='के' chunkType='child:NP'>
3	मुताबिक़	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:आयोजकों' name='मुताबिक़' chunkType='child:NP'>
4	६	QC	<fs af='६,num,any,any,,any,,' drel='nmod__adj:पुरस्कार' name='६' chunkType='child:NP2'>
5	विश्व	NNPC	<fs af='विश्व,num,m,sg,3,d,0,0' drel='pof__cn:पुरस्कार' name='विश्व' chunkType='child:NP2'>
6	खाद्य	NNPC	<fs af='खाद्य,null,m,sg,3,d,0,0' drel='pof__cn:पुरस्कार' name='खाद्य' chunkType='child:NP2'>
7	पुरस्कार	NNP	<fs af='पुरस्कार,n,m,sg,3,d,0,0' drel='nmod__adj:विजेता' name='पुरस्कार' chunkType='child:NP2'>
8	विजेता	NN	<fs af='विजेता,n,m,pl,3,d,0,0' drel='ccof:व' name='विजेता' chunkId='NP2' chunkType='head:NP2'>
9	व	CC	<fs af='व,avy,,,,,,' drel='k1:लेंगे' name='व' chunkId='CCP' chunkType='head:CCP'>
10	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:पुरस्कार2' name='चार' chunkType='child:NP3'>
11	नोबल	NNPC	<fs af='नोबल,num,m,sg,3,d,0,0' drel='pof__cn:पुरस्कार2' name='नोबल' chunkType='child:NP3'>
12	पुरस्कार	NNP	<fs af='पुरस्कार,n,m,sg,3,d,0,0' drel='nmod__adj:विजेता2' name='पुरस्कार2' chunkType='child:NP3'>
13	विजेता	NN	<fs af='विजेता,n,m,pl,3,d,0,0' drel='ccof:व' name='विजेता2' chunkId='NP3' chunkType='head:NP3'>
14	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,o,0_में,0' drel='k7:लेंगे' vpos='vib_2' name='सम्मेलन' chunkId='NP4' chunkType='head:NP4'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सम्मेलन' name='में' chunkType='child:NP4'>
16	हिस्सा	NN	<fs af='हिस्सा,n,m,sg,3,d,0,0' drel='pof:लेंगे' name='हिस्सा' chunkId='NP5' chunkType='head:NP5'>
17	लेंगे	VM	<fs af='ले,v,m,pl,3,,गा,gA' name='लेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेंगे' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='12'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:लेंगे' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP'>
3	२५	QC	<fs af='२५,num,any,any,,any,,' drel='nmod__adj:देशों' name='२५' chunkType='child:NP2'>
4	देशों	NN	<fs af='देश,n,m,pl,3,o,0_के,0' drel='r6:वैज्ञानिक' vpos='vib_3' name='देशों' chunkId='NP2' chunkType='head:NP2'>
5	के	PSP	<fs af='के,psp,m,pl,,o,,' drel='lwg__psp:देशों' name='के' chunkType='child:NP2'>
6	८५	QC	<fs af='८५,num,any,any,,any,,' drel='nmod__adj:वैज्ञानिक' name='८५' chunkType='child:NP3'>
7	जाने	JJC	<fs af='जाना,adj,m,pl,,d,,' drel='mod:माने' name='जाने' chunkType='child:NP3'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:माने' name='-' chunkType='child:NP3'>
9	माने	JJ	<fs af='माना,adj,m,pl,,d,,' drel='nmod__adj:वैज्ञानिक' name='माने' chunkType='child:NP3'>
10	वैज्ञानिक	NN	<fs af='वैज्ञानिक,n,m,pl,3,d,0,0' drel='k1:लेंगे' name='वैज्ञानिक' chunkId='NP3' chunkType='head:NP3'>
11	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:लेंगे' name='इसमें' chunkId='NP4' chunkType='head:NP4'>
12	हिस्सा	NN	<fs af='हिस्सा,n,m,sg,3,d,0,0' drel='pof:लेंगे' name='हिस्सा' chunkId='NP5' chunkType='head:NP5'>
13	लेंगे	VM	<fs af='ले,v,m,pl,3,,गा,gA' name='लेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेंगे' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='13'>
1	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='सम्मेलन' chunkId='NP' chunkType='head:NP'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सम्मेलन' name='में' chunkType='child:NP'>
3	विभिन्न	JJ	<fs af='विभिन्न,adj,any,any,,o,,' drel='nmod__adj:स्थानों' name='विभिन्न' chunkType='child:NP2'>
4	स्थानों	NN	<fs af='स्थान,n,m,pl,3,o,0_से,0' drel='k5:आए' vpos='vib_3' name='स्थानों' chunkId='NP2' chunkType='head:NP2'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:स्थानों' name='से' chunkType='child:NP2'>
6	आए	VM	<fs af='आ,v,m,pl,3,,या,yA' drel='nmod__k1inv:प्रतिनिधियों' name='आए' chunkId='VGNF' chunkType='head:VGNF'>
7	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:हजार' name='लगभग' chunkType='child:NP3'>
8	५	QCC	<fs af='५,num,any,any,,any,,' drel='mod:हजार' name='५' chunkType='child:NP3'>
9	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:प्रतिनिधियों' name='हजार' chunkType='child:NP3'>
10	प्रतिनिधियों	NN	<fs af='प्रतिनिधि,n,m,pl,3,o,0_का,0' drel='k1:लेने' vpos='vib_5' name='प्रतिनिधियों' chunkId='NP3' chunkType='head:NP3'>
11	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:प्रतिनिधियों' name='के' chunkType='child:NP3'>
12	भाग	NN	<fs af='भाग,n,m,sg,3,d,0,0' drel='pof:लेने' name='भाग' chunkId='NP4' chunkType='head:NP4'>
13	लेने	VM	<fs af='ले,v,any,sg,any,o,ना_का,nA' drel='r6:संभावना' vpos='tam_2' name='लेने' chunkId='VGNN' chunkType='head:VGNN'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लेने' name='की' chunkType='child:VGNN'>
15	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:है' name='संभावना' chunkId='NP5' chunkType='head:NP5'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

