<Sentence id='1'>
1	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='nmod__adj:कश्मीर' name='जम्मू' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जम्मू' name='-' chunkType='child:NP' posn='20'>
3	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_vib_4' name='कश्मीर' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कश्मीर' name='के' chunkType='child:NP' posn='40'>
5	अलगाववादी	JJ	<fs af='अलगाववादी,adj,any,any,,o,,' drel='nmod__adj:नेता' name='अलगाववादी' chunkType='child:NP2' posn='50'>
6	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:गिलानी' name='नेता' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	सैयद	NNPC	<fs af='सैयद,n,m,sg,3,d,0,0' drel='pof__cn:गिलानी' name='सैयद' chunkType='child:NP3' posn='70'>
8	अली	NNPC	<fs af='अली,n,m,sg,3,d,0,0' drel='pof__cn:गिलानी' name='अली' chunkType='child:NP3' posn='80'>
9	शाह	NNPC	<fs af='शाह,n,m,sg,3,d,0,0' drel='pof__cn:गिलानी' name='शाह' chunkType='child:NP3' posn='90'>
10	गिलानी	NNP	<fs af='गिलानी,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_5' name='गिलानी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गिलानी' name='ने' chunkType='child:NP3' posn='110'>
12	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='बुधवार' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP4' posn='130'>
14	साफ	JJ	<fs af='साफ,adj,any,any,,,,' drel='adv:कहा' name='साफ' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:साफ' name='-2' chunkType='child:JJP' posn='150'>
16	साफ	RDP	<fs af='साफ,adj,any,any,,,,' drel='pof__redup:साफ' name='साफ2' chunkType='child:JJP' posn='160'>
17	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	उदारवादी	JJ	<fs af='उदारवादी,adj,any,any,,o,,' drel='nmod__adj:फारूक' name='उदारवादी' chunkType='child:NP5' posn='190'>
20	मीरवायज	NNPC	<fs af='मीरवायज,n,m,sg,3,d,0,0' drel='pof__cn:फारूक' name='मीरवायज' chunkType='child:NP5' posn='200'>
