<Sentence id='2'>
5	परिक्रमा	NN	<fs af='परिक्रमा,n,f,sg,3,d,0,0' drel='pof:करते' name='परिक्रमा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:परिक्रमा' name='भी' chunkType='child:NP3' posn='60'>
7	करते	VM	<fs af='कर,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='करते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:करते' name='हैं' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करते' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='14'>
1	सन्	NNPC	<fs af='सन्,n,m,sg,3,d,0,0' drel='pof__cn:1192' name='सन्' chunkType='child:NP' posn='10'>
2	1192	NNP	<fs af='1192,n,m,sg,3,o,0_में,0' drel='k7t:किया' vpos='vib_3' name='1192' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:1192' name='में' chunkType='child:NP' posn='30'>
4	पृथ्वीराज	NNPC	<fs af='पृथ्वीराज,n,m,sg,3,d,0,0' drel='pof__cn:चौहान' name='पृथ्वीराज' chunkType='child:NP2' posn='40'>
5	चौहान	NNP	<fs af='चौहान,n,m,sg,3,o,0_का,0' drel='r6:पोते' vpos='vib_3' name='चौहान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:चौहान' name='के' chunkType='child:NP2' posn='60'>
7	पोते	NN	<fs af='पोता,n,m,sg,3,o,0,0' drel='nmod:गोविंदा' name='पोते' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	गोविंदा	NNP	<fs af='गोविंदा,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='गोविंदा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गोविंदा' name='ने' chunkType='child:NP4' posn='90'>
10	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_2' name='इस' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस' name='पर' chunkType='child:NP5' posn='110'>
12	राज	NN	<fs af='राज,n,m,sg,3,d,0,0' drel='pof:किया' name='राज' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	किया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:किया' name='था' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='15'>
1	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:बनाया' vpos='2' name='बाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP' posn='20'>
3	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:बेटे' name='उसके' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बेटे	NN	<fs af='बेटा,n,m,sg,3,o,0,0' drel='nmod:बागभट्ट' name='बेटे' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	बागभट्ट	NNP	<fs af='बागभट्ट,n,m,sg,3,o,0_ने,0' drel='k1:बनाया' vpos='vib_2' name='बागभट्ट' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बागभट्ट' name='ने' chunkType='child:NP4' posn='60'>
7	किले	NN	<fs af='किला,n,m,sg,3,o,0_में,0' drel='k7p:बसे' vpos='vib_2' name='किले' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:किले' name='में2' chunkType='child:NP5' posn='80'>
9	बसे	VM	<fs af='बस,v,m,sg,3,,या,yA' drel='nmod__k1inv:शहर' name='बसे' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_को,0' drel='k2:बनाया' vpos='vib_2' name='शहर' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शहर' name='को' chunkType='child:NP6' posn='110'>
12	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,,,' drel='pof:बनाया' name='खूबसूरत' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	बनाया	VM	<fs af='बना,v,m,sg,any,,या,yA' name='बनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='16'>
1	सन्	NNPC	<fs af='सन्,n,m,sg,3,d,0,0' drel='pof__cn:1282' name='सन्' chunkType='child:NP' posn='10'>
2	1282	NNP	<fs af='1282,n,m,sg,3,o,0_में,0' drel='k7t:थे' vpos='vib_3' name='1282' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:1282' name='में' chunkType='child:NP' posn='30'>
4	चौहान	NNP	<fs af='चौहान,n,m,sg,3,d,0,0' drel='jjmod:वंशीय' name='चौहान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	वंशीय	JJ	<fs af='वंशीय,adj,any,any,,d,,' drel='nmod:हमीर' name='वंशीय' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	राजा	NNC	<fs af='राजा,n,m,sg,3,d,0,0' drel='pof__cn:हमीर' name='राजा' chunkType='child:NP3' posn='60'>
7	हमीर	NNP	<fs af='हमीर,n,m,sg,3,d,0,0' drel='k1:थे' name='हमीर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:थे' name='यहाँ' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	सत्तारूढ़	JJ	<fs af='सत्तारूढ़,adj,any,any,,,,' drel='k1s:थे' name='सत्तारूढ़' chunkId='JJP2' chunkType='head:JJP2' posn='90'>
10	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='17'>
1	सन्	NNPC	<fs af='सन्,n,m,sg,3,d,0,0' drel='pof__cn:1290' name='सन्' chunkType='child:NP' posn='10'>
2	1290	NNP	<fs af='1290,n,m,sg,3,o,0_में,0' drel='k7t:किया' vpos='vib_3' name='1290' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:1290' name='में' chunkType='child:NP' posn='30'>
4	जलालुद्दीन	NNPC	<fs af='जलालुद्दीन,n,m,sg,3,d,0,0' drel='pof__cn:खिलजी' name='जलालुद्दीन' chunkType='child:NP2' posn='40'>
5	खिलजी	NNP	<fs af='खिलजी,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='खिलजी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खिलजी' name='ने' chunkType='child:NP2' posn='60'>
7	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:बार' name='तीन' chunkType='child:NP3' posn='70'>
8	बार	NN	<fs af='बार,n,f,pl,3,d,0,0' drel='adv:कर' name='बार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	आक्रमण	NN	<fs af='आक्रमण,n,m,sg,3,d,0,0' drel='k2:कर' name='आक्रमण' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:किया' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:जीतने' name='इसे' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	जीतने	VM	<fs af='जीत,v,any,sg,any,o,ना_का,nA' drel='r6-k2:प्रयास' vpos='tam_2' name='जीतने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जीतने' name='का' chunkType='child:VGNN' posn='130'>
14	प्रयास	NN	<fs af='प्रयास,n,m,sg,3,d,0,0' drel='pof:किया' name='प्रयास' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='18'>
1	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:जीता' vpos='2' name='बाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:वर्ष' name='एक' chunkType='child:NP2' posn='30'>
4	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_तक,0' drel='k7t:डालकर' vpos='vib_3' name='वर्ष' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:वर्ष' name='तक' chunkType='child:NP2' posn='50'>
6	घेरा	NN	<fs af='घेरा,n,m,sg,3,d,0,0' drel='k2:डालकर' name='घेरा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	डालकर	VM	<fs af='डाल,v,any,any,any,,कर,kara' drel='vmod:जीता' name='डालकर' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	1301	NNP	<fs af='1301,n,m,sg,3,o,0_में,0' drel='k7t:जीता' vpos='vib_2' name='1301' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:1301' name='में2' chunkType='child:NP4' posn='90'>
10	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:जीता' name='इसे' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	जीता	VM	<fs af='जीत,v,m,sg,any,,या,yA' name='जीता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जीता' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='19'>
1	हमीर	NNP	<fs af='हमीर,n,m,sg,3,o,0_का,0' drel='r6:मौत' vpos='vib_2' name='हमीर' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हमीर' name='की' chunkType='child:NP' posn='20'>
3	मौत	NN	<fs af='मौत,n,f,sg,3,o,0_के_बाद,0' drel='k7t:हो' vpos='vib_2_3' name='मौत' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मौत' name='के' chunkType='child:NP2' posn='40'>
5	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:मौत' name='बाद' chunkType='child:NP2' posn='50'>
6	चौहानों	NN	<fs af='चौहान,n,m,pl,3,o,0_का,0' drel='r6:राज' vpos='vib_2' name='चौहानों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चौहानों' name='का' chunkType='child:NP3' posn='70'>
8	राज	NN	<fs af='राज,n,m,sg,3,d,0,0' drel='k1:हो' name='राज' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:हो' name='खत्म' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='20'>
1	मुस्लिम	JJ	<fs af='मुस्लिम,adj,any,any,,o,,' drel='nmod__adj:विजेताओं' name='मुस्लिम' chunkType='child:NP' posn='10'>
2	विजेताओं	NN	<fs af='विजेता,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='विजेताओं' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विजेताओं' name='ने' chunkType='child:NP' posn='30'>
4	किले	NN	<fs af='किला,n,m,sg,3,o,0_का,0' drel='r6:दीवार' vpos='vib_2' name='किले' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:किले' name='की' chunkType='child:NP2' posn='50'>
6	मजबूत	JJ	<fs af='मजबूत,adj,any,any,,o,,' drel='nmod__adj:दीवार' name='मजबूत' chunkType='child:NP3' posn='60'>
7	दीवार	NN	<fs af='दीवार,n,f,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_3' name='दीवार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दीवार' name='को' chunkType='child:NP3' posn='80'>
9	नष्टभ्रष्ट	JJ	<fs af='नष्टभ्रष्ट,adj,any,any,,,,' drel='pof:कर' name='नष्टभ्रष्ट' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='21'>
1	मालवा	NNP	<fs af='मालवा,n,m,sg,3,o,0_का,0' drel='r6:शासकों' vpos='vib_2' name='मालवा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:मालवा' name='के' chunkType='child:NP' posn='20'>
3	शासकों	NN	<fs af='शासक,n,m,pl,3,o,0_ने,0' drel='k1:जमाया' vpos='vib_2' name='शासकों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:शासकों' name='ने' chunkType='child:NP2' posn='40'>
5	16वीं	NNPC	<fs af='16वाँ,n,f,sg,3,d,0,0' drel='pof__cn:शताब्दी' name='16वीं' chunkType='child:NP3' posn='50'>
6	शताब्दी	NNP	<fs af='शताब्दी,n,f,sg,3,o,0_में,0' drel='k7t:जमाया' vpos='vib_3' name='शताब्दी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शताब्दी' name='में' chunkType='child:NP3' posn='70'>
8	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:राज' name='अपना' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	राज	NN	<fs af='राज,n,m,sg,3,d,0,0' drel='k2:जमाया' name='राज' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	जमाया	VM	<fs af='जमा,v,m,sg,any,,या,yA' name='जमाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जमाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='22'>
1	राणा	NNPC	<fs af='राणा,n,m,sg,3,d,0,0' drel='pof__cn:सांगा' name='राणा' chunkType='child:NP' posn='10'>
2	सांगा	NNP	<fs af='सांगा,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='सांगा' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सांगा' name='ने' chunkType='child:NP' posn='30'>
4	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:रहकर' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	रहकर	VM	<fs af='रह,v,any,any,any,,कर,kara' drel='vmod:किया' name='रहकर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:फौज' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	फौज	NN	<fs af='फौज,n,f,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='फौज' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फौज' name='को' chunkType='child:NP4' posn='80'>
9	मजबूत	JJ	<fs af='मजबूत,adj,any,any,,,,' drel='pof:किया' name='मजबूत' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='23'>
1	राणा	NNPC	<fs af='राणा,n,m,sg,3,d,0,0' drel='pof__cn:सांगा' name='राणा' chunkType='child:NP' posn='10'>
2	सांगा	NNP	<fs af='सांगा,n,m,sg,3,o,0_को,0' drel='k2:हराने' vpos='vib_3' name='सांगा' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सांगा' name='को' chunkType='child:NP' posn='30'>
4	हराने	VM	<fs af='हरा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:किये' vpos='tam_2_3' name='हराने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हराने' name='के' chunkType='child:VGNN' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:हराने' name='लिए' chunkType='child:VGNN' posn='60'>
7	मुगलों	NN	<fs af='मुगल,n,m,pl,3,o,0_ने,0' drel='k1:किये' vpos='vib_2' name='मुगलों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मुगलों' name='ने' chunkType='child:NP2' posn='80'>
9	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:किये' name='यहाँ' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:बार' name='कई' chunkType='child:NP4' posn='100'>
11	बार	NN	<fs af='बार,n,f,pl,3,d,0,0' drel='adv:किये' name='बार' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	आक्रमण	NN	<fs af='आक्रमण,n,m,pl,3,d,0,0' drel='pof:किये' name='आक्रमण' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	किये	VM	<fs af='कर,v,m,pl,any,,या,yA' name='किये' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	जिनमें	PRP	<fs af='जो,pn,any,pl,3,o,में,meM' drel='k7:हुए' name='जिनमें' chunkId='NP6' chunkType='head:NP6' coref=':NP5' posn='140'>
15	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:बार2' name='कई2' chunkType='child:NP7' posn='150'>
16	बार	NN	<fs af='बार,n,f,pl,3,d,0,0' drel='adv:हुए' name='बार2' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	राणा	NNPC	<fs af='राणा,n,m,sg,3,d,0,0' drel='pof__cn:सांगा2' name='राणा2' chunkType='child:NP8' posn='170'>
18	सांगा	NNP	<fs af='सांगा,n,m,sg,3,d,0,0' drel='k1:हुए' name='सांगा2' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	घायल	JJ	<fs af='घायल,adj,any,any,,,,' drel='pof:हुए' name='घायल' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	हुए	VM	<fs af='हो,v,m,sg,3h,,या,yA' drel='nmod__relc:आक्रमण' name='हुए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किये' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='24'>
1	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:पराजय' name='उनकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	पराजय	NN	<fs af='पराजय,n,f,sg,3,o,0_के_बाद,0' drel='k7t:हो' vpos='vib_2_3' name='पराजय' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पराजय' name='के' chunkType='child:NP2' posn='30'>
4	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:पराजय' name='बाद' chunkType='child:NP2' posn='40'>
5	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:किला' name='यह' chunkType='child:NP3' posn='50'>
6	किला	NN	<fs af='किला,n,m,sg,3,d,0,0' drel='k1:हो' name='किला' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	मुगलों	NN	<fs af='मुगल,n,m,pl,3,o,0_के_अधीन,0' drel='k7a:हो' vpos='vib_2_3' name='मुगलों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुगलों' name='के2' chunkType='child:NP4' posn='80'>
9	अधीन	PSP	<fs af='अधीन,psp,,,,,,' drel='lwg__psp:मुगलों' name='अधीन' chunkType='child:NP4' posn='90'>
10	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

