<Sentence id='1'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0,0' drel='ccof:और' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k1:किया' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_2' name='पाकिस्तान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='ने' chunkType='child:NP2' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:समझौते' name='एक' chunkType='child:NP3' posn='50'>
6	विशेष	JJ	<fs af='विशेष,adj,any,any,,o,,' drel='nmod__adj:समझौते' name='विशेष' chunkType='child:NP3' posn='60'>
7	समझौते	NN	<fs af='समझौता,n,m,sg,3,o,0_के_तहत,0' drel='k7a:किया' vpos='vib_4_5' name='समझौते' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समझौते' name='के' chunkType='child:NP3' posn='80'>
9	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:समझौते' name='तहत' chunkType='child:NP3' posn='90'>
10	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='रविवार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP4' posn='110'>
12	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:प्रतिष्ठानों' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	परमाणु	NNC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:प्रतिष्ठानों' name='परमाणु' chunkType='child:NP6' posn='130'>
14	प्रतिष्ठानों	NN	<fs af='प्रतिष्ठान,n,m,pl,3,o,0_का,0' drel='r6:सूचियों' vpos='vib_3' name='प्रतिष्ठानों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:प्रतिष्ठानों' name='की' chunkType='child:NP6' posn='150'>
16	सूचियों	NN	<fs af='सूची,n,f,pl,3,o,0_का,0' drel='r6-k2:प्रदान' vpos='vib_2' name='सूचियों' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सूचियों' name='का' chunkType='child:NP7' posn='170'>
18	आदान	NNC	<fs af='आदान,n,m,sg,3,d,0,0' drel='pof__cn:प्रदान' name='आदान' chunkType='child:NP8' posn='180'>
19	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:प्रदान' name='-JOIN' chunkType='child:NP8' posn='190'>
20	प्रदान	NN	<fs af='प्रदान,n,m,sg,3,d,0,0' drel='pof:किया' name='प्रदान' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:किया' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	समझौते	NN	<fs af='समझौता,n,m,sg,3,o,0_का,0' drel='r6:शर्तो' vpos='vib_2' name='समझौते' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:समझौते' name='की' chunkType='child:NP' posn='20'>
3	शर्तो	NN	<fs af='शर्त,n,f,pl,3,o,0_के_मुताबिक,0' drel='k7a:है' vpos='vib_2_3' name='शर्तो' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शर्तो' name='के' chunkType='child:NP2' posn='40'>
5	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:शर्तो' name='मुताबिक' chunkType='child:NP2' posn='40'>
6	दोनों	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:देशों' name='दोनों' chunkType='child:NP3' posn='60'>
7	देशों	NN	<fs af='देश,n,m,pl,3,o,0_को,0' drel='k1:करने' vpos='vib_3' name='देशों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देशों' name='को' chunkType='child:NP3' posn='80'>
9	एक	PRPC	<fs af='एक,pn,m,sg,3,d,0,0' drel='mod:दूसरे' name='एक' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:दूसरे' name='-' chunkType='child:NP4' posn='100'>
11	दूसरे	PRP	<fs af='दूसरा,pn,m,sg,3,o,0_का,0' drel='r6:प्रतिष्ठानों' vpos='vib_4' name='दूसरे' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:दूसरे' name='के2' chunkType='child:NP4' posn='120'>
13	परमाणु	NNC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:प्रतिष्ठानों' name='परमाणु' chunkType='child:NP5' posn='130'>
14	प्रतिष्ठानों	NN	<fs af='प्रतिष्ठान,n,m,pl,3,o,0_पर,0' drel='k7:करने' vpos='vib_3' name='प्रतिष्ठानों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रतिष्ठानों' name='पर' chunkType='child:NP5' posn='150'>
16	हमला	NN	<fs af='हमला,n,m,sg,3,d,0,0' drel='pof:करने' name='हमला' chunkId='NP6' chunkType='head:NP6' posn='160'>
