<Sentence id='1'>
1	इराक	NNP	<fs af='इराक,n,m,sg,3,o,0_में,0' drel='k7:मारे' vpos='vib_2' name='इराक' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इराक' name='में' chunkType='child:NP' posn='20'>
3	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:मारे' vpos='vib_2' name='मंगलवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP2' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:धमाके' name='एक' chunkType='child:NP3' posn='50'>
6	कार	NNC	<fs af='कार,n,f,sg,3,d,0,0' drel='pof__cn:धमाके' name='कार' chunkType='child:NP3' posn='60'>
7	बम	NNC	<fs af='बम,n,m,sg,3,d,0,0' drel='pof__cn:धमाके' name='बम' chunkType='child:NP3' posn='70'>
8	धमाके	NN	<fs af='धमाका,n,m,sg,3,o,0_में,0' drel='k7:मारे' vpos='vib_5' name='धमाके' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:धमाके' name='में2' chunkType='child:NP3' posn='90'>
10	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:कम2' name='कम' chunkType='child:NP4' posn='100'>
11	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:कम' name='से' chunkType='child:NP4' posn='110'>
12	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod:लोग' name='कम2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	१२	QC	<fs af='१२,num,any,any,,any,,' drel='nmod__adj:लोग' name='१२' chunkType='child:NP5' posn='130'>
14	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:मारे' name='लोग' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,d,0,0' drel='nmod__adj:बगदाद' name='राजधानी' chunkType='child:NP' posn='10'>
2	बगदाद	NNP	<fs af='बगदाद,n,m,sg,3,o,0_में,0' drel='k7p:उड़ा' vpos='vib_vib_3' name='बगदाद' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बगदाद' name='में' chunkType='child:NP' posn='30'>
4	विद्रोहियों	NN	<fs af='विद्रोही,n,m,pl,3,o,0_ने,0' drel='k1:उड़ा' vpos='vib_2' name='विद्रोहियों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विद्रोहियों' name='ने' chunkType='child:NP2' posn='50'>
6	तेल	NNPC	<fs af='तेल,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='तेल' chunkType='child:NP3' posn='60'>
7	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_3' name='मंत्रालय' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंत्रालय' name='के' chunkType='child:NP3' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अधिकारी' name='एक' chunkType='child:NP4' posn='90'>
10	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:अधिकारी' name='वरिष्ठ' chunkType='child:NP4' posn='100'>
11	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_को,0' drel='k2:उड़ा' vpos='vib_4' name='अधिकारी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अधिकारी' name='को' chunkType='child:NP4' posn='120'>
13	उड़ा	VM	<fs af='उड़ा,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='उड़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:उड़ा' name='दिया' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उड़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_के_वक्त,0' drel='k7t:जा' vpos='vib_2_3' name='हमले' chunkId='NP' chunkType='head:NP'>
2	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:हमले' name='के' chunkType='child:NP'>
3	वक्त	PSP	<fs af='वक्त,n,m,,,o,,' drel='lwg__psp:हमले' name='वक्त' chunkType='child:NP'>
4	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:जा' name='वह' chunkId='NP2' chunkType='head:NP2' posn='10'>
