<Sentence id='1'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:किए' vpos='vib_vib_4' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='40'>
5	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:किए' vpos='vib_2' name='मंगलवार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP2' posn='60'>
7	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_का,0' drel='r6:राष्ट्रपति' vpos='vib_2' name='अमेरिका' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अमेरिका' name='के' chunkType='child:NP3' posn='80'>
9	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:राष्ट्रपति' name='पूर्व' chunkType='child:NP4' posn='90'>
10	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod:रीगन' name='राष्ट्रपति' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	रोनाल्ड	NNPC	<fs af='रोनाल्ड,n,m,sg,3,d,0,0' drel='pof__cn:रीगन' name='रोनाल्ड' chunkType='child:NP5' posn='110'>
12	रीगन	NNP	<fs af='रीगन,n,m,sg,3,o,0_का,0' drel='r6:निधन' vpos='vib_3' name='रीगन' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रीगन' name='के2' chunkType='child:NP5' posn='130'>
14	निधन	NN	<fs af='निधन,n,m,sg,3,o,0_पर,0' drel='k7:किए' vpos='vib_2' name='निधन' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:निधन' name='पर' chunkType='child:NP6' posn='150'>
16	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:दूतावास' name='अमेरिकी' chunkType='child:NP7' posn='160'>
17	दूतावास	NN	<fs af='दूतावास,n,m,sg,3,o,0_में,0' drel='k7p:रखी' vpos='vib_3' name='दूतावास' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दूतावास' name='में' chunkType='child:NP7' posn='180'>
19	रखी	VM	<fs af='रख,v,f,sg,any,,या,yA' drel='nmod__k2inv:हस्ताक्षर' name='रखी' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	शोक	NNC	<fs af='शोक,n,m,sg,3,d,0,0' drel='pof__cn:पुस्तिका' name='शोक' chunkType='child:NP8' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पुस्तिका' name='-' chunkType='child:NP8' posn='210'>
22	पुस्तिका	NN	<fs af='पुस्तिका,n,f,sg,3,o,0_पर,0' drel='k7p:किए' vpos='vib_4' name='पुस्तिका' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पुस्तिका' name='पर2' chunkType='child:NP8' posn='230'>
24	हस्ताक्षर	NN	<fs af='हस्ताक्षर,n,m,pl,3,d,0,0' drel='pof:किए' name='हस्ताक्षर' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	किए	VM	<fs af='कर,v,m,pl,any,,या,yA' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='सिंह' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='20'>
3	रीगन	NNP	<fs af='रीगन,n,m,sg,3,o,0_को,0' drel='k2:बताया' vpos='vib_2' name='रीगन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रीगन' name='को' chunkType='child:NP2' posn='40'>
5	विश्व	NNC	<fs af='विश्व,n,m,sg,3,d,0,0' drel='pof__cn:हस्ती' name='विश्व' chunkType='child:NP3' posn='50'>
6	हस्ती	NN	<fs af='हस्ती,n,f,sg,3,o,0,0' drel='ccof:और' name='हस्ती' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='k2s:बताया' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:मित्र' vpos='vib_2' name='भारत' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भारत' name='का' chunkType='child:NP4' posn='90'>
10	मित्र	NN	<fs af='मित्र,n,m,sg,3,d,0,0' drel='ccof:और' name='मित्र' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	संभवतः	RB	<fs af='संभवतः,adv,,,,,,' drel='adv:है' name='संभवतः' chunkId='RBP' chunkType='head:RBP' posn='10'>
