<Sentence id='1'>
16	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:बन' name='गई2' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बन' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:रोकटोक' name='इसी' chunkType='child:NP' posn='10'>
2	रोकटोक	NN	<fs af='रोकटोक,n,f,sg,3,o,0_से,0' drel='jjmod:नाराज' vpos='vib_3' name='रोकटोक' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रोकटोक' name='से' chunkType='child:NP' posn='30'>
4	नाराज	JJ	<fs af='नाराज,adj,any,any,,d,,' drel='nmod:वकील' name='नाराज' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	वकील	NN	<fs af='वकील,n,m,pl,3,d,0,0' drel='k1:उतर' name='वकील' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_के_खिलाफ,0' drel='vmod:उतर' vpos='vib_2_3' name='पुलिस' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पुलिस' name='के' chunkType='child:NP3' posn='70'>
8	खिलाफ	PSP	<fs af='खिलाफ,psp,,,,,,' drel='lwg__psp:पुलिस' name='खिलाफ' chunkType='child:NP3' posn='80'>
9	सड़क	NN	<fs af='सडक,n,f,sg,3,o,0_पर,0' drel='k7p:उतर' vpos='vib_2' name='सड़क' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सड़क' name='पर' chunkType='child:NP4' posn='100'>
11	उतर	VM	<fs af='उतर,v,any,pl,any,,0_आ+या,0' drel='ccof:और' vpos='tam_2' name='उतर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	आए	VAUX	<fs af='आ,v,m,pl,any,,या,yA' drel='lwg__vaux:उतर' name='आए' chunkType='child:VGF' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:चलता' name='दिन' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:दिन' name='भर' chunkType='child:NP5' posn='150'>
16	गुरिल्ला	NNC	<fs af='गुरिल्ला,n,m,sg,3,d,0,0' drel='pof__cn:युद्ध' name='गुरिल्ला' chunkType='child:NP6' posn='160'>
17	युद्ध	NN	<fs af='युद्ध,n,m,sg,3,d,0,0' drel='k1:चलता' name='युद्ध' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	चलता	VM	<fs af='चल,v,m,sg,any,,ता_रह+या,wA' drel='ccof:और' vpos='tam_2' name='चलता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:चलता' name='रहा' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	हाईकोर्ट	NN	<fs af='हाईकोर्ट,n,m,sg,3,o,0_के_सामने,0' drel='k7p:की' vpos='vib_2_3' name='हाईकोर्ट' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हाईकोर्ट' name='के' chunkType='child:NP' posn='20'>
3	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:हाईकोर्ट' name='सामने' chunkType='child:NP' posn='30'>
4	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:घंटे' name='पांच' chunkType='child:NP2' posn='40'>
5	घंटे	NN	<fs af='घंटा,n,m,pl,3,d,0,0' drel='k7t:रोककर' name='घंटे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	रास्ता	NN	<fs af='रास्ता,n,m,sg,3,d,0,0' drel='k2:रोककर' name='रास्ता' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	रोककर	VM	<fs af='रोक,v,any,any,any,,कर,kara' drel='vmod:की' name='रोककर' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	जमकर	RB	<fs af='जमकर,adv,,,,,,' drel='adv:की' name='जमकर' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	पत्थरबाजी	NN	<fs af='पत्थरबाजी,n,f,sg,3,d,0,0' drel='pof:की' name='पत्थरबाजी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	पथराव	NN	<fs af='पथराव,n,m,sg,3,o,0_में,0' drel='k7:दिया' vpos='vib_2' name='पथराव' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पथराव' name='में' chunkType='child:NP' posn='20'>
3	आसपास	NST	<fs af='आसपास,nst,m,sg,3,o,0_का,' drel='r6:दुकानों' vpos='2' name='आसपास' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:आसपास' name='की' chunkType='child:NP2' posn='40'>
5	दुकानों	NN	<fs af='दुकान,n,f,pl,3,o,0_में,0' drel='k7p:करने' vpos='vib_2' name='दुकानों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दुकानों' name='में2' chunkType='child:NP3' posn='60'>
7	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:करने' name='काम' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	करने	VM	<fs af='कर,v,any,pl,any,o,ना_वाला,nA' drel='nmod:लड़कों' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN' posn='90'>
10	लड़कों	NN	<fs af='लडका,n,m,pl,3,o,0_ने,0' drel='k1:दिया' vpos='vib_2_RP' name='लड़कों' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लड़कों' name='ने' chunkType='child:NP5' posn='110'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:लड़कों' name='भी' chunkType='child:NP5' posn='120'>
13	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='pof:दिया' name='साथ' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	पीएसी	NNP	<fs af='पीएसी,n,m,sg,3,o,0,0' drel='ccof:और' name='पीएसी' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k1:चलाए' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_2_RP' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:पुलिस' name='भी' chunkType='child:NP2' posn='50'>
6	जवाब	NN	<fs af='जवाब,n,m,sg,3,o,0_में,0' drel='k7:चलाए' vpos='vib_2' name='जवाब' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जवाब' name='में' chunkType='child:NP3' posn='70'>
8	पत्थर	NN	<fs af='पत्थर,n,m,pl,3,d,0,0' drel='k2:चलाए' name='पत्थर' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	चलाए	VM	<fs af='चला,v,m,pl,any,,या,yA' name='चलाए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चलाए' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='6'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इस' chunkType='child:NP' posn='10'>
2	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:जला' name='दौरान' chunkId='NP' chunkType='head:NP' posn='20'>
3	वकीलों	NN	<fs af='वकील,n,m,pl,3,o,0_ने,0' drel='k1:जला' vpos='vib_2' name='वकीलों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वकीलों' name='ने' chunkType='child:NP2' posn='40'>
5	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:वाहन' name='दो' chunkType='child:NP3' posn='50'>
6	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,d,,' drel='nmod__adj:वाहन' name='सरकारी' chunkType='child:NP3' posn='60'>
7	वाहन	NN	<fs af='वाहन,n,m,pl,3,o,0,0' drel='ccof:एवं' name='वाहन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	एवं	CC	<fs af='एवं,avy,,,,,,' drel='vmod:जला' name='एवं' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सिपाही' name='एक' chunkType='child:NP4' posn='90'>
10	सिपाही	NN	<fs af='सिपाही,n,m,sg,3,o,0_का,0' drel='r6:मोटरसाइकिल' vpos='vib_3' name='सिपाही' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सिपाही' name='की' chunkType='child:NP4' posn='110'>
12	मोटरसाइकिल	NN	<fs af='मोटरसाइकिल,n,f,sg,3,o,0_समेत,0' drel='ccof:एवं' vpos='vib_2' name='मोटरसाइकिल' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:मोटरसाइकिल' name='समेत' chunkType='child:NP5' posn='130'>
14	ट्रैफिक	NNC	<fs af='ट्रैफिक,n,m,sg,3,d,0,0' drel='pof__cn:बूथ' name='ट्रैफिक' chunkType='child:NP6' posn='140'>
15	बूथ	NN	<fs af='बूथ,n,m,sg,3,d,0,0' drel='k2:जला' name='बूथ' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	जला	VM	<fs af='जला,v,m,sg,any,,या_डाल+या१,yA' drel='ccof:तो' vpos='tam_2' name='जला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	डाला	VAUX	<fs af='डाल,v,m,sg,any,,या१,yA1' drel='lwg__vaux:जला' name='डाला' chunkType='child:VGF' posn='170'>
18	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	लगभग	RB	<fs af='लगभग,adv,,,,,,' drel='adv:खो' name='लगभग' chunkId='RBP' chunkType='head:RBP' posn='190'>
20	आपा	NN	<fs af='आपा,n,m,sg,3,d,0,0' drel='k2:खो' name='आपा' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	खो	VM	<fs af='खो,v,any,pl,3,,0_चुक+या,0' drel='nmod__k1inv:जवानों' vpos='tam_2' name='खो' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	चुके	VAUX	<fs af='चुक,v,any,pl,3,,या,yA' drel='lwg__vaux:खो' name='चुके' chunkType='child:VGNF' posn='220'>
23	पीएसी	NNP	<fs af='पीएसी,n,m,sg,3,o,0_का,0' drel='r6:जवानों' vpos='vib_2' name='पीएसी' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पीएसी' name='के' chunkType='child:NP8' posn='240'>
25	जवानों	NN	<fs af='जवान,n,m,pl,3,o,0_ने,0' drel='k1:फूंक' vpos='vib_2' name='जवानों' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जवानों' name='ने2' chunkType='child:NP9' posn='260'>
27	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:कारें' name='तीन' chunkType='child:NP10' posn='270'>
28	कारें	NN	<fs af='कार,n,f,pl,3,d,0,0' drel='ccof:और' name='कारें' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	और	CC	<fs af='और,avy,,,,,,' drel='k2:फूंक' name='और' chunkId='CCP3' chunkType='head:CCP3' posn='290'>
30	आधा	QF	<fs af='आधा,avy,m,,,,,' drel='nmod__adj:दर्जन' name='आधा' chunkType='child:NP11' posn='300'>
31	दर्जन	NN	<fs af='दर्जन,n,m,sg,3,d,0,0' drel='nmod__adj:मोटरसाइकिलें' name='दर्जन' chunkType='child:NP11' posn='310'>
32	मोटरसाइकिलें	NN	<fs af='मोटरसाइकिल,n,f,pl,3,d,0,0' drel='ccof:और' name='मोटरसाइकिलें' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	फूंक	VM	<fs af='फूंक,v,any,pl,any,,0_दे+या,0' drel='ccof:तो' vpos='tam_2' name='फूंक' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	दीं	VAUX	<fs af='दे,v,f,pl,any,,या,yA' drel='lwg__vaux:फूंक' name='दीं' chunkType='child:VGF2' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='7'>
1	पथराव	NN	<fs af='पथराव,n,m,sg,3,o,0,0' drel='ccof:और' name='पथराव' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पथराव' name=',' chunkType='child:NP' posn='20'>
3	भगदड़	NN	<fs af='भगदड,n,f,sg,3,o,0,0' drel='ccof:और' name='भगदड़' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k7:आईं' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	आगजनी	NN	<fs af='आगजनी,n,f,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='आगजनी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आगजनी' name='में' chunkType='child:NP3' posn='60'>
7	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:दर्जन' name='दो' chunkType='child:NP4' posn='70'>
8	दर्जन	NN	<fs af='दर्जन,n,m,pl,3,d,0,0' drel='nmod__adj:वकीलों' name='दर्जन' chunkType='child:NP4' posn='80'>
9	वकीलों	NN	<fs af='वकील,n,m,pl,3,o,0_को,0' drel='k4a:आईं' vpos='vib_vib_4' name='वकीलों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:वकीलों' name='को' chunkType='child:NP4' posn='100'>
11	चोटें	NN	<fs af='चोट,n,f,pl,3,d,0,0' drel='k1:आईं' name='चोटें' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	आईं	VM	<fs af='आ,v,f,pl,any,,या,yA' drel='ccof:तो' name='आईं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='ccof:और2' name='पुलिस' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='k1:हुए' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='150'>
16	मीडियाकर्मी	NN	<fs af='मीडियाकर्मी,n,m,pl,3,d,0,0' drel='ccof:और2' name='मीडियाकर्मी' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मीडियाकर्मी' name='भी' chunkType='child:NP7' posn='170'>
18	घायल	JJ	<fs af='घायल,adj,any,any,,,,' drel='pof:हुए' name='घायल' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	हुए	VM	<fs af='हो,v,m,pl,any,,या,yA' drel='ccof:तो' name='हुए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	वकीलों	NN	<fs af='वकील,n,m,pl,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='वकीलों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वकीलों' name='ने' chunkType='child:NP' posn='20'>
3	प्रेस	NNC	<fs af='प्रेस,n,f,sg,3,d,0,0' drel='pof__cn:फोटोग्राफरों' name='प्रेस' chunkType='child:NP2' posn='30'>
4	फोटोग्राफरों	NN	<fs af='फोटोग्राफर,n,m,pl,3,o,0_के_साथ,0' drel='k2:की' vpos='vib_3_4_RP' name='फोटोग्राफरों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:फोटोग्राफरों' name='के' chunkType='child:NP2' posn='50'>
6	साथ	NST	<fs af='साथ,nst,m,pl,3,d,,' drel='lwg__psp:फोटोग्राफरों' name='साथ' chunkType='child:NP2' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:साथ' name='भी' chunkType='child:NP2' posn='70'>
8	अभद्रता	NN	<fs af='अभद्रता,n,f,sg,3,d,0,0' drel='pof:की' name='अभद्रता' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='9'>
1	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7:बन' vpos='2' name='बाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP' posn='20'>
3	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k2:करने' name='मामला' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	शांत	JJ	<fs af='शांत,adj,any,any,,,,' drel='pof:करने' name='शांत' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	करने	VM	<fs af='कर,v,any,any,any,o,ना,nA' drel='rt:पहुंचे' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	पहुंचे	VM	<fs af='पहुंच,v,m,sg,3h,,या,yA' drel='nmod__k1inv:डीआईजी' name='पहुंचे' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	डीआईजी	NN	<fs af='डीआईजी,n,m,sg,3,d,0,0' drel='k1:बन' name='डीआईजी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:डीआईजी' name='भी' chunkType='child:NP3' posn='80'>
9	वकीलों	NN	<fs af='वकील,n,m,pl,3,o,0_का,0' drel='r6:कोप' vpos='vib_2' name='वकीलों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वकीलों' name='के' chunkType='child:NP4' posn='100'>
11	कोप	NN	<fs af='कोप,n,m,sg,3,o,0_का,0' drel='r6-k2:शिकार' vpos='vib_2' name='कोप' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कोप' name='का' chunkType='child:NP5' posn='120'>
13	शिकार	NN	<fs af='शिकार,n,m,sg,3,d,0,0' drel='pof:बन' name='शिकार' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	बन	VM	<fs af='बन,v,any,sg,3h,,0_जा+या१,0' vpos='tam_2' name='बन' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	गए	VAUX	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='lwg__vaux:बन' name='गए' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बन' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='10'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='20'>
3	अपने	PRP	<fs af='अपना,pn,m,sg,1,d,0_साथ,0' drel='ras-k2:किया' vpos='vib_2' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:अपने' name='साथ' chunkType='child:NP2' posn='40'>
5	दुर्व्यवहार	NN	<fs af='दुर्व्यवहार,n,m,sg,3,o,0_का,0' drel='r6:घटना' vpos='vib_2' name='दुर्व्यवहार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दुर्व्यवहार' name='की' chunkType='child:NP3' posn='60'>
7	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_से,0' drel='k2:किया' vpos='vib_2' name='घटना' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:घटना' name='से' chunkType='child:NP4' posn='80'>
9	इनकार	NN	<fs af='इनकार,n,m,sg,3,d,0,0' drel='pof:किया' name='इनकार' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' drel='ccof:हालांकि' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6:शुरुआत' vpos='vib_2' name='मामले' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP' posn='20'>
3	शुरुआत	NN	<fs af='शुरुआत,n,f,sg,3,d,0,0' drel='k1:हुई' name='शुरुआत' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सर्किट	NNC	<fs af='सर्किट,n,m,sg,3,d,0,0' drel='pof__cn:हाउस' name='सर्किट' chunkType='child:NP3' posn='40'>
5	हाउस	NN	<fs af='हाउस,n,m,sg,3,o,0_के_पास,0' drel='jjmod:स्थित' vpos='vib_3_4' name='हाउस' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हाउस' name='के' chunkType='child:NP3' posn='60'>
7	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:हाउस' name='पास' chunkType='child:NP3' posn='70'>
8	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:चौराहे' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	आकाशवाणी	NNC	<fs af='आकाशवाणी,n,f,sg,3,d,0,0' drel='pof__cn:चौराहे' name='आकाशवाणी' chunkType='child:NP4' posn='90'>
