<Sentence id='1'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_ने,0' drel='k1:जताया' vpos='vib_2' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='ने' chunkType='child:NP' posn='20'>
3	समाजवादी	NNPC	<fs af='समाजवादी,n,m,sg,3,d,0,0' drel='pof__cn:पार्टी' name='समाजवादी' chunkType='child:NP2' posn='30'>
4	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0_द्वारा,0' drel='k1:साधने' vpos='vib_3' name='पार्टी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:पार्टी' name='द्वारा' chunkType='child:NP2' posn='50'>
6	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP3' posn='60'>
7	प्रदेश	NNP	<fs af='प्रदेश,n,f,sg,3,o,0_का,0' drel='r6:राज्यपाल' vpos='vib_3' name='प्रदेश' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रदेश' name='के' chunkType='child:NP3' posn='80'>
9	राज्यपाल	NNP	<fs af='राज्यपाल,n,m,sg,3,o,0_का,0' drel='r6:दौरे' vpos='vib_2' name='राज्यपाल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राज्यपाल' name='के2' chunkType='child:NP4' posn='100'>
11	मऊ	NNP	<fs af='मऊ,n,m,sg,3,d,0,0' drel='nmod__adj:दौरे' name='मऊ' chunkType='child:NP5' posn='110'>
12	दौरे	NN	<fs af='दौरा,n,m,sg,3,o,0_पर,0' drel='k7:साधने' vpos='vib_vib_3' name='दौरे' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दौरे' name='पर' chunkType='child:NP5' posn='130'>
14	निशाना	NN	<fs af='निशाना,n,m,sg,3,d,0,0' drel='pof:साधने' name='निशाना' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	साधने	VM	<fs af='साध,v,any,any,any,o,ना_पर,nA' drel='k7:जताया' vpos='tam_2' name='साधने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:साधने' name='पर2' chunkType='child:VGNN' posn='160'>
17	कड़ा	JJ	<fs af='कडा,adj,m,sg,,d,,' drel='nmod__adj:ऐतराज' name='कड़ा' chunkType='child:NP7' posn='170'>
18	ऐतराज	NN	<fs af='ऐतराज,n,m,sg,3,d,0,0' drel='pof:जताया' name='ऐतराज' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	जताया	VM	<fs af='जता,v,m,sg,3,,या_है,yA' vpos='tam_2' name='जताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जताया' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	पार्टी	NN	<fs af='पार्टी,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पार्टी' name='का' chunkType='child:NP' posn='20'>
3	कहना	VM	<fs af='कह,v,any,any,any,o,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	सपा	NNP	<fs af='सपा,n,f,sg,3,d,0,0' drel='k1:कर' name='सपा' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	चोरी	NN	<fs af='चोरी,n,f,sg,3,d,0,0' drel='ccof:और' name='चोरी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='pof:कर' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	सीना	NNC	<fs af='सीना,n,f,sg,3,d,0,0' drel='pof__cn:जोरी' name='सीना' chunkType='child:NP4' posn='90'>
10	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:जोरी' name='-JOIN' chunkType='child:NP4' posn='100'>
11	जोरी	NN	<fs af='जोरी,n,f,sg,3,d,0,0' drel='ccof:और' name='जोरी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	कर	VM	<fs af='कर,v,f,sg,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGF2' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है2' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	प्रदेश	NN	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_2' name='प्रदेश' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:प्रदेश' name='के' chunkType='child:NP' posn='20'>
3	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod:यादव' name='मुख्यमंत्री' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	मुलायम	NNPC	<fs af='मुलायम,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='मुलायम' chunkType='child:NP3' posn='40'>
5	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='सिंह' chunkType='child:NP3' posn='50'>
6	यादव	NNP	<fs af='यादव,n,f,sg,3,o,0,0' drel='k1:दे' name='यादव' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	खुद	PRP	<fs af='खुद,pn,,,,d,,' drel='nmod__emph:यादव' name='खुद' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:जिम्मेदारियों' name='अपनी' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	जिम्मेदारियों	NN	<fs af='जिम्मेदारी,n,f,pl,3,o,0_को,0' drel='k2:दे' vpos='vib_2' name='जिम्मेदारियों' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जिम्मेदारियों' name='को' chunkType='child:NP6' posn='100'>
11	अंजाम	NN	<fs af='अंजाम,n,m,sg,3,d,0,0' drel='pof:दे' name='अंजाम' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दे' name='नहीं' chunkType='child:VGF' posn='120'>
13	दे	VM	<fs af='दे,v,m,sg,3h,,0_रह+या_है,0' vpos='tam_3_4' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:दे' name='रहे' chunkType='child:VGF' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	संवैधानिक	JJ	<fs af='संवैधानिक,adj,any,any,,o,,' drel='nmod__adj:पद' name='संवैधानिक' chunkType='child:NP' posn='10'>
2	पद	NN	<fs af='पद,n,m,sg,3,o,0_पर,0' drel='k7:होने' vpos='vib_3' name='पद' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पद' name='पर' chunkType='child:NP' posn='30'>
4	होने	VM	<fs af='हो,v,any,any,any,o,ना_के_नाते,nA' drel='k7:करते' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='50'>
6	नाते	PSP	<fs af='नाते,psp,,,,,,' drel='lwg__psp:होने' name='नाते' chunkType='child:VGNN' posn='60'>
7	राज्यपाल	NNP	<fs af='राज्यपाल,n,m,sg,3,d,0,0' drel='k1:करते' name='राज्यपाल' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:है' name='अगर' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	दंगा	JJC	<fs af='दंगा,n,m,sg,3,d,0,0' drel='mod:प्रभावित' name='दंगा' chunkType='child:NP3' posn='90'>
10	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,o,,' drel='nmod__adj:क्षेत्रों' name='प्रभावित' chunkType='child:NP3' posn='100'>
11	क्षेत्रों	NN	<fs af='क्षेत्र,n,m,pl,3,o,0_का,0' drel='r6-k2:दौरा' vpos='vib_4' name='क्षेत्रों' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:क्षेत्रों' name='का' chunkType='child:NP3' posn='120'>
13	दौरा	NN	<fs af='दौरा,n,m,sg,3,d,0,0' drel='pof:करते' name='दौरा' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	करते	VM	<fs af='कर,v,m,sg,3h,,ता_है,wA' drel='ccof:अगर' vpos='tam_2' name='करते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:करते' name='हैं' chunkType='child:VGF' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:करते' name=',' chunkType='child:VGF' posn='160'>
17	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:है' name='इसमें' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:गलत' name='कुछ' chunkType='child:JJP' posn='190'>
20	गलत	JJ	<fs af='गलत,adj,any,any,,,,' drel='k1:है' name='गलत' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF2' posn='210'>
22	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:तो' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='5'>
1	पार्टी	NNC	<fs af='पार्टी,n,m,sg,3,d,0,0' drel='pof__cn:महासचिव' name='पार्टी' chunkType='child:NP' posn='10'>
2	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,o,0,0' drel='ccof:व' name='महासचिव' chunkId='NP' chunkType='head:NP' posn='20'>
3	व	CC	<fs af='व,avy,,,,,,' drel='nmod:चतुर्वेदी' name='व' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	उप्र	NNP	<fs af='उप्र,n,m,sg,3,o,0_का,0' drel='r6:प्रभारी' vpos='vib_2' name='उप्र' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:उप्र' name='के' chunkType='child:NP2' posn='50'>
6	प्रभारी	NN	<fs af='प्रभारी,n,m,sg,3,o,0,0' drel='ccof:व' name='प्रभारी' chunkId='NP3' chunkType='head:NP3' posn='80'>
7	सत्यव्रत	NNPC	<fs af='सत्यव्रत,n,m,sg,3,d,0,0' drel='pof__cn:चतुर्वेदी' name='सत्यव्रत' chunkType='child:NP4' posn='70'>
8	चतुर्वेदी	NNP	<fs af='चतुर्वेदी,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='चतुर्वेदी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चतुर्वेदी' name='ने' chunkType='child:NP4' posn='90'>
10	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod:यादव' name='मुख्यमंत्री' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	मुलायम	NNPC	<fs af='मुलायम,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='मुलायम' chunkType='child:NP6' posn='130'>
14	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='सिंह' chunkType='child:NP6' posn='140'>
15	यादव	NNP	<fs af='यादव,n,m,sg,3,d,0,0' drel='k1:निभा' name='यादव' chunkId='NP6' chunkType='head:NP6' posn='80'>
16	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:तरह' name='अपनी' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	जिम्मेदारियों	NN	<fs af='जिम्मेदारी,n,f,pl,3,o,0_को,0' drel='k2:निभा' vpos='vib_2' name='जिम्मेदारियों' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जिम्मेदारियों' name='को' chunkType='child:NP8' posn='180'>
19	सही	JJ	<fs af='सही,adj,any,any,,d,,' drel='nmod__adj:तरह' name='सही' chunkType='child:NP9' posn='190'>
20	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='adv:निभा' name='तरह' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:निभा' name='नहीं' chunkType='child:VGF2' posn='210'>
22	निभा	VM	<fs af='निभा,v,m,sg,3h,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_3_4' name='निभा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:निभा' name='रहे' chunkType='child:VGF2' posn='230'>
24	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='6'>
1	कहीं	PRP	<fs af='कहीं,pn,,,,d,,' drel='k7p:होने' name='कहीं' chunkId='NP' chunkType='head:NP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कहीं' name='भी' chunkType='child:NP' posn='20'>
3	दंगा	NN	<fs af='दंगा,n,m,sg,3,d,0,0' drel='k1:होने' name='दंगा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	होने	VM	<fs af='हो,v,any,any,any,o,ना_पर,nA' drel='k7:होती' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:होने' name='पर' chunkType='child:VGNN' posn='50'>
6	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:पहली' name='सबसे' chunkType='child:NP3' posn='60'>
7	पहली	QO	<fs af='पहला,num,f,sg,,d,,' drel='nmod__adj:जिम्मेदारी' name='पहली' chunkType='child:NP3' posn='70'>
8	जिम्मेदारी	NN	<fs af='जिम्मेदारी,n,f,sg,3,d,0,0' drel='pof:होती' name='जिम्मेदारी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0_का,0' drel='r6-k1:जिम्मेदारी' vpos='vib_2' name='मुख्यमंत्री' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मुख्यमंत्री' name='की' chunkType='child:NP4' posn='100'>
11	होती	VM	<fs af='हो,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='होती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होती' name='है' chunkType='child:VGF' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k1:होती' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:करे' name='वह' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,o,,' drel='nmod__adj:क्षेत्रों' name='प्रभावित' chunkType='child:NP6' posn='150'>
16	क्षेत्रों	NN	<fs af='क्षेत्र,n,m,pl,3,o,0_का,0' drel='r6-k2:दौरा' vpos='vib_3' name='क्षेत्रों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:क्षेत्रों' name='का' chunkType='child:NP6' posn='170'>
18	दौरा	NN	<fs af='दौरा,n,m,sg,3,d,0,0' drel='pof:करे' name='दौरा' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	करे	VM	<fs af='कर,v,any,sg,3,,एं,eM' drel='ccof:और' name='करे' chunkId='VGF2' chunkType='head:VGF2' stype='imperative' voicetype='active' posn='190'>
20	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	कानून	NNC	<fs af='कानून,n,m,sg,3,d,0,0' drel='pof__cn:व्यवस्था' name='कानून' chunkType='child:NP8' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:व्यवस्था' name='-' chunkType='child:NP8' posn='220'>
23	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,d,0,0' drel='k2:करे2' name='व्यवस्था' chunkId='NP8' chunkType='head:NP8' posn='230'>
