<Sentence id='1'>
1	ब्रिटेन	NNP	<fs af='ब्रिटेन,n,m,sg,3,o,0_का,0' drel='r6:मंत्री' vpos='vib_2' name='ब्रिटेन' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ब्रिटेन' name='के' chunkType='child:NP' posn='20'>
3	गृह	NNPC	<fs af='गृह,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='गृह' chunkType='child:NP2' posn='30'>
4	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='nmod:क्लार्क' name='मंत्री' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	चार्लस	NNPC	<fs af='चार्लस,n,m,sg,3,d,0,0' drel='pof__cn:क्लार्क' name='चार्लस' chunkType='child:NP3' posn='50'>
6	क्लार्क	NNP	<fs af='क्लार्क,n,m,sg,3,o,0_ने,0' drel='k1:जताई' vpos='vib_3' name='क्लार्क' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:क्लार्क' name='ने' chunkType='child:NP3' posn='70'>
8	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:हमलों' name='और' chunkType='child:NP4' posn='80'>
9	आतंकी	JJ	<fs af='आतंकी,adj,any,any,,o,,' drel='nmod__adj:हमलों' name='आतंकी' chunkType='child:NP4' posn='90'>
10	हमलों	NN	<fs af='हमला,n,m,pl,3,o,0_का,0' drel='r6-k2:आशंका' vpos='vib_4' name='हमलों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हमलों' name='की' chunkType='child:NP4' posn='110'>
12	आशंका	NN	<fs af='आशंका,n,f,sg,3,d,0,0' drel='pof:जताई' name='आशंका' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	जताई	VM	<fs af='जता,v,f,sg,3,,या_है,yA' vpos='tam_2' name='जताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जताई' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जताई' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	क्लार्क	NNP	<fs af='क्लार्क,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='क्लार्क' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:क्लार्क' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:कर2' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP2' posn='60'>
7	ताबड़तोड़	JJ	<fs af='ताबड़तोड़,adj,any,any,,d,,' drel='nmod__adj:धमाके' name='ताबड़तोड़' chunkType='child:NP3' posn='70'>
8	धमाके	NN	<fs af='धमाका,n,m,pl,3,d,0,0' drel='k2:कर' name='धमाके' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:कर2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	परिवहन	NNC	<fs af='परिवहन,n,m,sg,3,d,0,0' drel='pof__cn:सुविधाओं' name='परिवहन' chunkType='child:NP4' posn='100'>
11	सुविधाओं	NN	<fs af='सुविधा,n,f,pl,3,o,0_को,0' drel='k2:बनाने' vpos='vib_3' name='सुविधाओं' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सुविधाओं' name='को2' chunkType='child:NP4' posn='120'>
13	निशाना	NN	<fs af='निशाना,n,m,sg,3,d,0,0' drel='pof:बनाने' name='निशाना' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	बनाने	VM	<fs af='बना,v,any,pl,any,o,ना_वाला,nA' drel='nmod:आतंकवादी' vpos='tam_2' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:बनाने' name='वाले' chunkType='child:VGNN' posn='150'>
16	आतंकवादी	NN	<fs af='आतंकवादी,n,m,pl,3,d,0,0' drel='k1:कर2' name='आतंकवादी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:कर2' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='170'>
18	हमला	NN	<fs af='हमला,n,m,sg,3,d,0,0' drel='pof:कर2' name='हमला' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	कर	VM	<fs af='कर,v,m,pl,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	सकते	VAUX	<fs af='सक,v,m,pl,any,,ता,wA' drel='lwg__vaux:कर2' name='सकते' chunkType='child:VGF2' posn='200'>
21	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:दोहराया' vpos='vib_2' name='शुक्रवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP' posn='20'>
3	लंदन	NNP	<fs af='लंदन,n,m,sg,3,o,0_में,0' drel='k7p:दोहराया' vpos='vib_2' name='लंदन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लंदन' name='में' chunkType='child:NP2' posn='40'>
5	मेट्रोपोलिटन	JJ	<fs af='मेट्रोपोलिटन,adj,any,any,,o,,' drel='nmod__adj:ब्लेयर' name='मेट्रोपोलिटन' chunkType='child:NP3' posn='50'>
6	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:ब्लेयर' name='पुलिस' chunkType='child:NP3' posn='60'>
7	कमिश्नर	NNC	<fs af='कमिश्नर,n,m,sg,3,d,0,0' drel='pof__cn:ब्लेयर' name='कमिश्नर' chunkType='child:NP3' posn='70'>
8	इयान	NNPC	<fs af='इयान,n,m,sg,3,d,0,0' drel='pof__cn:ब्लेयर' name='इयान' chunkType='child:NP3' posn='80'>
9	ब्लेयर	NNP	<fs af='ब्लेयर,n,m,sg,3,o,0_ने,0' drel='k1:दोहराया' vpos='vib_6_RP' name='ब्लेयर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ब्लेयर' name='ने' chunkType='child:NP3' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:ब्लेयर' name='भी' chunkType='child:NP3' posn='110'>
12	यही	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:खतरा' name='यही' chunkType='child:NP4' posn='120'>
13	खतरा	NN	<fs af='खतरा,n,m,sg,3,d,0,0' drel='k2:दोहराया' name='खतरा' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	दोहराया	VM	<fs af='दोहरा,v,m,sg,any,,या,yA' name='दोहराया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दोहराया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	रसेल	NNPC	<fs af='रसेल,n,m,sg,3,d,0,0' drel='pof__cn:स्क्वॉयर' name='रसेल' chunkType='child:NP' posn='10'>
2	स्क्वॉयर	NNP	<fs af='स्क्वॉयर,n,m,sg,3,o,0_के_पास,0' drel='k7p:हटाया' vpos='vib_3_4' name='स्क्वॉयर' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्क्वॉयर' name='के' chunkType='child:NP' posn='30'>
4	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:स्क्वॉयर' name='पास' chunkType='child:NP' posn='40'>
5	भूमिगत	JJ	<fs af='भूमिगत,adj,any,any,,o,,' drel='nmod__adj:मेट्रो' name='भूमिगत' chunkType='child:NP2' posn='50'>
6	मेट्रो	NN	<fs af='मेट्रो,n,m,sg,3,o,0_में,0' drel='k7p:हटाया' vpos='vib_3' name='मेट्रो' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मेट्रो' name='में' chunkType='child:NP2' posn='70'>
8	विस्फोट	NN	<fs af='विस्फोट,n,m,sg,3,o,0_के_बाद,0' drel='k7t:हटाया' vpos='vib_2_3' name='विस्फोट' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विस्फोट' name='के2' chunkType='child:NP3' posn='90'>
10	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:विस्फोट' name='बाद' chunkType='child:NP3' posn='100'>
11	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:हटाया' name='अभी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	मलबा	NN	<fs af='मलबा,n,m,sg,3,d,0,0' drel='k2:हटाया' name='मलबा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:तरह' name='पूरी' chunkType='child:NP6' posn='130'>
14	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='adv:हटाया' name='तरह' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हटाया' name='नहीं' chunkType='child:VGF' posn='150'>
16	हटाया	VM	<fs af='हटा,v,m,sg,3,,या_जा_सक+या_है,yA' vpos='tam_3_4_5' name='हटाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:हटाया' name='जा' chunkType='child:VGF' posn='170'>
18	सका	VAUX	<fs af='सक,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='सका' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सका' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हटाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='6'>
1	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:जताई' name='यहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:डिब्बे' name='एक' chunkType='child:NP2' posn='20'>
3	डिब्बे	NN	<fs af='डिब्बा,n,m,sg,3,o,0_में,0' drel='k7p:फंसे' vpos='vib_3' name='डिब्बे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:डिब्बे' name='में' chunkType='child:NP2' posn='40'>
5	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:शव' name='कई' chunkType='child:NP3' posn='50'>
6	शव	NN	<fs af='शव,n,m,pl,3,d,0,0' drel='k1:फंसे' name='शव' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	फंसे	VM	<fs af='फँस,v,any,sg,any,,या_हो+ना_का,yA' drel='r6-k2:आशंका' vpos='tam_2_3' name='फंसे' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	होने	VAUX	<fs af='हो,v,any,any,any,o,ना,nA' drel='lwg__vaux:फंसे' name='होने' chunkType='child:VGNN' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:फंसे' name='की' chunkType='child:VGNN' posn='90'>
10	आशंका	NN	<fs af='आशंका,n,f,sg,3,d,0,0' drel='pof:जताई' name='आशंका' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	जताई	VM	<fs af='जता,v,f,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='जताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:जताई' name='गई' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जताई' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='7'>
