<Sentence id='1'>
1	विश्व	NNPC	<fs af='विश्व,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='विश्व' chunkType='child:NP' posn='10'>
2	हिंदू	NNPC	<fs af='हिंदू,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='हिंदू' chunkType='child:NP' posn='20'>
3	परिषद	NNP	<fs af='परिषद,n,f,sg,3,o,0,0' drel='r6:सचिव' name='परिषद' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:विहिप' name='(' chunkType='child:NP2' posn='40'>
5	विहिप	NNP	<fs af='विहिप,n,f,sg,3,o,0,0' drel='nmod:परिषद' name='विहिप' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:विहिप' name=')' chunkType='child:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:परिषद' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	अंतर्राष्ट्रीय	JJ	<fs af='अंतर्राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:सचिव' name='अंतर्राष्ट्रीय' chunkType='child:NP3' posn='80'>
9	सचिव	NN	<fs af='सचिव,n,m,sg,3,o,0,0' drel='nmod:तोगड़िया' name='सचिव' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	प्रवीण	NNPC	<fs af='प्रवीण,n,m,sg,3,d,0,0' drel='pof__cn:तोगड़िया' name='प्रवीण' chunkType='child:NP4' posn='100'>
11	तोगड़िया	NNP	<fs af='तोगड़िया,n,any,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_3' name='तोगड़िया' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:तोगड़िया' name='को' chunkType='child:NP4' posn='120'>
13	अज्ञात	JJ	<fs af='अज्ञात,adj,any,any,,o,,' drel='nmod__adj:व्यक्ति' name='अज्ञात' chunkType='child:NP5' posn='130'>
14	व्यक्ति	NN	<fs af='व्यक्ति,n,m,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_3' name='व्यक्ति' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:व्यक्ति' name='ने' chunkType='child:NP5' posn='150'>
16	पत्र	NN	<fs af='पत्र,n,m,sg,3,d,0,0' drel='k2:भेजकर' name='पत्र' chunkId='NP6' chunkType='head:NP6' posn='140'>
17	भेजकर	VM	<fs af='भेज,v,any,any,any,,कर,kara' drel='vmod:दी' name='भेजकर' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
18	जान	NN	<fs af='जान,n,f,sg,3,o,0_से,0' drel='vmod:मारने' vpos='vib_2' name='जान' chunkId='NP7' chunkType='head:NP7' posn='170'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जान' name='से' chunkType='child:NP7' posn='180'>
20	मारने	VM	<fs af='मार,v,any,sg,any,o,ना_का,nA' drel='r6-k1:धमकी' vpos='tam_2' name='मारने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मारने' name='की' chunkType='child:VGNN' posn='200'>
22	धमकी	NN	<fs af='धमकी,n,f,sg,3,d,0,0' drel='pof:दी' name='धमकी' chunkId='NP8' chunkType='head:NP8' posn='210'>
23	दी	VM	<fs af='दे,v,f,sg,3,,या_है,yA' vpos='tam_2' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दी' name='है' chunkType='child:VGF' posn='230'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_का,0' drel='r6:क्षेत्र' vpos='vib_2' name='शहर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:शहर' name='के' chunkType='child:NP' posn='20'>
3	पालदी	NNP	<fs af='पालदी,n,m,sg,3,d,0,0' drel='nmod__adj:क्षेत्र' name='पालदी' chunkType='child:NP2' posn='30'>
4	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='jjmod:स्थित' vpos='vib_vib_3' name='क्षेत्र' chunkId='NP2' chunkType='head:NP2' posn='40'>
