<Sentence id='1'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP' posn='10'>
2	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='rbmod:फिर' name='बार' chunkId='NP' chunkType='head:NP' posn='20'>
3	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:हुआ' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	भारतीय	NNPC	<fs af='भारतीय,n,m,sg,3,d,0,0' drel='pof__cn:पार्टी' name='भारतीय' chunkType='child:NP2' posn='40'>
5	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:पार्टी' name='जनता' chunkType='child:NP2' posn='50'>
6	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0,0' drel='rt:हुआ' name='पार्टी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:भाजपा' name='(' chunkType='child:NP3' posn='70'>
8	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0,0' drel='rs:पार्टी' name='भाजपा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	)	SYM	<fs af='),punc,,,,,,' drel='rsym:भाजपा' name=')' chunkType='child:NP3' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='fragof:पार्टी' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='100'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='mod:के' name='लिए' chunkType='child:FRAGP' posn='110'>
12	१३	QC	<fs af='१३,num,any,any,,o,0_का,' drel='r6:नंबर' vpos='2' name='१३' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:१३' name='का' chunkType='child:NP4' posn='130'>
14	नंबर	NN	<fs af='नंबर,n,m,sg,3,d,0,0' drel='k1:हुआ' name='नंबर' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	अशुभ	JJ	<fs af='अशुभ,adj,any,any,,,,' drel='k1s:हुआ' name='अशुभ' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	साबित	JJ	<fs af='साबित,adj,any,any,,,,' drel='pof:हुआ' name='साबित' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	महाराष्ट्र	NNP	<fs af='महाराष्ट्र,n,m,sg,3,d,0,0' drel='nmod__adj:विधानसभा' name='महाराष्ट्र' chunkType='child:NP' posn='10'>
2	विधानसभा	NN	<fs af='विधानसभा,n,f,sg,3,o,0_का,0' drel='r6:चुनाव' vpos='vib_vib_3' name='विधानसभा' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विधानसभा' name='का' chunkType='child:NP' posn='30'>
4	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='k1:हुआ' name='चुनाव' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	१३	NNPC	<fs af='१३,n,m,sg,3,d,0,0' drel='pof__cn:अक्तूबर' name='१३' chunkType='child:NP3' posn='50'>
6	अक्तूबर	NNP	<fs af='अक्तूबर,n,m,sg,3,o,0_को,0' drel='k7t:हुआ' vpos='vib_3' name='अक्तूबर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अक्तूबर' name='को' chunkType='child:NP3' posn='70'>
8	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='ccof:और' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
