<Sentence id='1'>
1	बहिष्कार	NN	<fs af='बहिष्कार,n,m,sg,3,o,0_का,0' drel='r6:माओवादियों' vpos='vib_2' name='बहिष्कार' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बहिष्कार' name='की' chunkType='child:NP' posn='20'>
3	माओवादियों	NN	<fs af='माओवादी,n,m,pl,3,o,0_का,0' drel='r6:अपील' vpos='vib_2' name='माओवादियों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:माओवादियों' name='की2' chunkType='child:NP2' posn='40'>
5	अपील	NN	<fs af='अपील,n,f,sg,3,d,0,0' drel='ccof:और' name='अपील' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='vmod:होंगे' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	कड़ी	JJ	<fs af='कड़ा,adj,f,sg,,o,,' drel='nmod__adj:सुरक्षा' name='कड़ी' chunkType='child:NP4' posn='70'>
8	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_3_4' name='सुरक्षा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुरक्षा' name='के' chunkType='child:NP4' posn='90'>
10	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:सुरक्षा' name='बीच' chunkType='child:NP4' posn='100'>
11	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:होंगे' vpos='vib_2' name='सोमवार' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP5' posn='120'>
13	पश्चिम	NNPC	<fs af='पश्चिम,n,m,sg,3,d,0,0' drel='pof__cn:बंगाल' name='पश्चिम' chunkType='child:NP6' posn='130'>
14	बंगाल	NNP	<fs af='बंगाल,n,m,sg,3,o,0_का,0' drel='r6:जिलों' vpos='vib_3' name='बंगाल' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बंगाल' name='के2' chunkType='child:NP6' posn='150'>
16	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:जिलों' name='तीन' chunkType='child:NP7' posn='160'>
