<Sentence id='1'>
1	ऑप्टिकल	NNPC	<fs af='ऑप्टिकल,n,m,sg,3,d,0,0' drel='pof__cn:फाइबर' name='ऑप्टिकल' chunkType='child:NP' posn='10'>
2	फाइबर	NNP	<fs af='फाइबर,n,m,sg,3,o,0_के_जरिये,0' drel='k3:हो' vpos='vib_3_4' name='फाइबर' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:फाइबर' name='के' chunkType='child:NP' posn='30'>
4	जरिए	PSP	<fs af='जरिये,n,m,,,o,,' drel='lwg__psp:फाइबर' name='जरिए' chunkType='child:NP' posn='40'>
5	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:हो' name='अब' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='जम्मू' chunkType='child:NP3' posn='60'>
7	व	NNPC	<fs af='व,avy,,,,,,' drel='pof__cn:कश्मीर' name='व' chunkType='child:NP3' posn='70'>
8	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_का,0' drel='r6:लेह' vpos='vib_4' name='कश्मीर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कश्मीर' name='के2' chunkType='child:NP3' posn='90'>
10	लेह	NNP	<fs af='लेह,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_2_RP' name='लेह' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लेह' name='में' chunkType='child:NP4' posn='110'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:लेह' name='भी' chunkType='child:NP4' posn='120'>
13	आधुनिकतम	JJ	<fs af='आधुनिकतम,adj,any,any,,d,,' drel='nmod__adj:सुविधाएं' name='आधुनिकतम' chunkType='child:NP5' posn='130'>
14	संचार	NNC	<fs af='संचार,n,m,sg,3,d,0,0' drel='pof__cn:सुविधाएं' name='संचार' chunkType='child:NP5' posn='140'>
15	सुविधाएं	NN	<fs af='सुविधा,n,f,pl,3,d,0,0' drel='k1:हो' name='सुविधाएं' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='pof:हो' name='उपलब्ध' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	हो	VM	<fs af='हो,v,any,pl,3,,0_सक+गा,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	सकेंगी	VAUX	<fs af='सक,v,f,pl,3,,गा,gA' drel='lwg__vaux:हो' name='सकेंगी' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='केंद्रीय' chunkType='child:NP' posn='10'>
2	संचार	NNPC	<fs af='संचार,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='संचार' chunkType='child:NP' posn='20'>
3	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:मारन' name='मंत्री' chunkType='child:NP' posn='30'>
4	दयानिधि	NNPC	<fs af='दयानिधि,n,m,sg,3,d,0,0' drel='pof__cn:मारन' name='दयानिधि' chunkType='child:NP' posn='40'>
5	मारन	NNP	<fs af='मारन,n,m,sg,3,d,0,0' drel='k1:करेंगे' name='मारन' chunkId='NP' chunkType='head:NP' posn='50'>
6	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:करेंगे' vpos='vib_2' name='बुधवार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP2' posn='70'>
8	लेह	NNP	<fs af='लेह,n,m,sg,3,o,0_में,0' drel='k7p:करेंगे' vpos='vib_2' name='लेह' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लेह' name='में' chunkType='child:NP3' posn='90'>
10	आप्टिकल	NNPC	<fs af='आप्टिकल,n,m,sg,3,d,0,0' drel='pof__cn:फाइबर' name='आप्टिकल' chunkType='child:NP4' posn='100'>
