<Sentence id='1'>
1	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:बनाई' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	दुग्ध	NNC	<fs af='दुग्ध,n,m,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='दुग्ध' chunkType='child:NP2' posn='40'>
5	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:तर्ज' vpos='vib_3' name='क्षेत्र' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:क्षेत्र' name='की' chunkType='child:NP2' posn='60'>
7	तर्ज	NN	<fs af='तर्ज,n,f,sg,3,o,0_पर,0' drel='k7:बनाई' vpos='vib_2' name='तर्ज' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तर्ज' name='पर' chunkType='child:NP3' posn='80'>
9	मछली	NNC	<fs af='मछली,n,f,sg,3,d,0,0' drel='pof__cn:उद्योग' name='मछली' chunkType='child:NP4' posn='90'>
10	उद्योग	NN	<fs af='उद्योग,n,m,sg,3,o,0_का,0' drel='r6:विकास' vpos='vib_3' name='उद्योग' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:उद्योग' name='के' chunkType='child:NP4' posn='110'>
12	विकास	NN	<fs af='विकास,n,m,sg,3,o,0_का,0' drel='r6:योजना' vpos='vib_2' name='विकास' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विकास' name='की2' chunkType='child:NP5' posn='130'>
14	योजना	NN	<fs af='योजना,n,f,sg,3,d,0,0' drel='k2:बनाई' name='योजना' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	बनाई	VM	<fs af='बना,v,f,sg,3,,या_है,yA' vpos='tam_2' name='बनाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बनाई' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:बोर्ड' name='राष्ट्रीय' chunkType='child:NP' posn='10'>
2	डेयरी	NNPC	<fs af='डेयरी,n,f,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='डेयरी' chunkType='child:NP' posn='20'>
3	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='विकास' chunkType='child:NP' posn='30'>
4	बोर्ड	NNP	<fs af='बोर्ड,n,m,sg,3,o,0_का_तरह,0' drel='vmod:मिल' vpos='vib_5_6' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='40'>
5	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:बोर्ड' name='की' chunkType='child:NP' posn='50'>
6	तरह	PSP	<fs af='तरह,n,f,,,o,,' drel='lwg__psp:बोर्ड' name='तरह' chunkType='child:NP' posn='60'>
7	मछली	NNC	<fs af='मछली,n,f,sg,3,d,0,0' drel='pof__cn:उद्योग' name='मछली' chunkType='child:NP2' posn='70'>
8	उद्योग	NN	<fs af='उद्योग,n,m,sg,3,o,0_के_लिए,0' drel='rt:मिल' vpos='vib_3_4_RP' name='उद्योग' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:उद्योग' name='के' chunkType='child:NP2' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:उद्योग' name='लिए' chunkType='child:NP2' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:उद्योग' name='भी' chunkType='child:NP2' posn='110'>
12	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:बोर्ड2' name='राष्ट्रीय2' chunkType='child:NP3' posn='120'>
13	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_का,0' drel='r6:गठन' vpos='vib_3' name='बोर्ड2' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बोर्ड2' name='के2' chunkType='child:NP3' posn='140'>
15	गठन	NN	<fs af='गठन,n,m,sg,3,o,0_को,0' drel='k4:मिल' vpos='vib_2' name='गठन' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गठन' name='को' chunkType='child:NP4' posn='160'>
17	कैबिनेट	NN	<fs af='कैबिनेट,n,m,sg,3,o,0_का,0' drel='r6:मंजूरी' vpos='vib_2' name='कैबिनेट' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कैबिनेट' name='की2' chunkType='child:NP5' posn='180'>
19	मंजूरी	NN	<fs af='मंजूरी,n,f,sg,3,d,0,0' drel='k1:मिल' name='मंजूरी' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	मिल	VM	<fs af='मिल,v,f,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='मिल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:मिल' name='गई' chunkType='child:VGF' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिल' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,d,0,0' drel='k1:करेगा' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='10'>
2	मछली	NNC	<fs af='मछली,n,f,sg,3,d,0,0' drel='pof__cn:उद्योग' name='मछली' chunkType='child:NP2' posn='20'>
3	उद्योग	NN	<fs af='उद्योग,n,m,sg,3,o,0_के_लिए,0' drel='rt:करेगा' vpos='vib_3_4' name='उद्योग' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:उद्योग' name='के' chunkType='child:NP2' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:उद्योग' name='लिए' chunkType='child:NP2' posn='50'>
6	नए	JJ	<fs af='नया,adj,m,pl,,d,,' drel='nmod__adj:पाठ्यक्रम' name='नए' chunkType='child:NP3' posn='60'>
7	पाठ्यक्रम	NN	<fs af='पाठ्यक्रम,n,m,pl,3,d,0,0' drel='k2:करेगा' name='पाठ्यक्रम' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:करेगा' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	करेगा	VM	<fs af='कर,v,m,sg,3,,गा,gA' name='करेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ताकि	CC	<fs af='ताकि,avy,,,,,,' drel='vmod:करेगा' name='ताकि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	उद्योग	NN	<fs af='उद्योग,n,m,sg,3,o,0_का,0' drel='r6:जरूरतों' vpos='vib_2' name='उद्योग2' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:उद्योग2' name='की' chunkType='child:NP4' posn='120'>
13	जरूरतों	NN	<fs af='जरूरत,n,f,pl,3,o,0_के_लिए,0' drel='rt:की3' vpos='vib_2_3' name='जरूरतों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जरूरतों' name='के2' chunkType='child:NP5' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जरूरतों' name='लिए2' chunkType='child:NP5' posn='150'>
16	पर्याप्त	QF	<fs af='पर्याप्त,avy,,,,,,' drel='nmod__adj:संख्या' name='पर्याप्त' chunkType='child:NP6' posn='160'>
