<Sentence id='1'>
1	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:शो' vpos='vib_2' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP' posn='20'>
3	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,o,,' drel='nmod__adj:शो' name='प्रमुख' chunkType='child:NP2' posn='30'>
4	आईटी	NNC	<fs af='आईटी,n,f,sg,3,d,0,0' drel='pof__cn:शो' name='आईटी' chunkType='child:NP2' posn='40'>
5	शो	NN	<fs af='शो,n,m,sg,3,o,0_का,0' drel='r6:मंच' vpos='vib_4' name='शो' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:शो' name='के2' chunkType='child:NP2' posn='60'>
7	मंच	NN	<fs af='मंच,n,m,sg,3,o,0_का,0' drel='r6-k2:इस्तेमाल' vpos='vib_2' name='मंच' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मंच' name='का' chunkType='child:NP3' posn='80'>
9	इस्तेमाल	NN	<fs af='इस्तेमाल,n,m,sg,3,d,0,0' drel='pof:करते' name='इस्तेमाल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:साधा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='110'>
12	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='पूर्व' chunkType='child:NP5' posn='120'>
13	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0,0' drel='ccof:और' name='प्रधानमंत्री' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='nmod:देवगौड़ा' name='और' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	जनता	NNC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:सुप्रीमो' name='जनता' chunkType='child:NP6' posn='150'>
16	दल	NNC	<fs af='दल,n,m,sg,3,d,0,0' drel='pof__cn:सुप्रीमो' name='दल' chunkType='child:NP6' posn='160'>
17	एस	NNC	<fs af='एस,n,m,sg,3,d,0,0' drel='pof__cn:सुप्रीमो' name='एस' chunkType='child:NP6' posn='170'>
18	सुप्रीमो	NN	<fs af='सुप्रीमो,n,m,sg,3,o,0,0' drel='ccof:और' name='सुप्रीमो' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	एच.	NNPC	<fs af='एच.,n,m,sg,3,d,0,0' drel='pof__cn:देवगौड़ा' name='एच.' chunkType='child:NP7' posn='190'>
20	डी.	NNPC	<fs af='डी.,n,m,sg,3,d,0,0' drel='pof__cn:देवगौड़ा' name='डी.' chunkType='child:NP7' posn='200'>
21	देवगौड़ा	NNP	<fs af='देवगौड़ा,n,m,sg,3,o,0_ने,0' drel='k1:साधा' vpos='vib_4' name='देवगौड़ा' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:देवगौड़ा' name='ने' chunkType='child:NP7' posn='220'>
23	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:साधा' vpos='vib_2' name='बुधवार' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP8' posn='240'>
25	आईटी	NNC	<fs af='आईटी,n,f,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='आईटी2' chunkType='child:NP9' posn='250'>
26	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:धड़े' vpos='vib_3' name='क्षेत्र' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:क्षेत्र' name='के3' chunkType='child:NP9' posn='270'>
28	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:धड़े' name='एक' chunkType='child:NP10' posn='280'>
29	धड़े	NN	<fs af='धड़े,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:साधा' vpos='vib_3_4' name='धड़े' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:धड़े' name='के4' chunkType='child:NP10' posn='300'>
31	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:धड़े' name='खिलाफ' chunkType='child:NP10' posn='310'>
32	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:सिरे' name='नए' chunkType='child:NP11' posn='320'>
33	सिरे	NN	<fs af='सिरा,n,m,sg,3,o,0_से,0' drel='adv:साधा' vpos='vib_3' name='सिरे' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सिरे' name='से' chunkType='child:NP11' posn='340'>
35	निशाना	NN	<fs af='निशाना,n,m,sg,3,d,0,0' drel='pof:साधा' name='निशाना' chunkId='NP12' chunkType='head:NP12' posn='350'>
36	साधा	VM	<fs af='साध,v,m,sg,3,,या,yA' name='साधा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:साधा' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='2'>
1	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='पूर्व' chunkType='child:NP' posn='10'>
2	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0_ने,0' drel='k1:लगाया' vpos='vib_3' name='प्रधानमंत्री' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रधानमंत्री' name='ने' chunkType='child:NP' posn='30'>
4	आईटी	NNC	<fs af='आईटी,n,f,sg,3,d,0,0' drel='pof__cn:दिग्गजों' name='आईटी' chunkType='child:NP2' posn='40'>
5	दिग्गजों	NN	<fs af='दिग्गज,n,m,pl,3,o,0_पर,0' drel='k7:लगाया' vpos='vib_3' name='दिग्गजों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दिग्गजों' name='पर' chunkType='child:NP2' posn='60'>
7	कर्नाटक	NNP	<fs af='कर्नाटक,n,m,sg,3,o,0_में,0' drel='k7p:लगाया' vpos='vib_2' name='कर्नाटक' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कर्नाटक' name='में' chunkType='child:NP3' posn='80'>
9	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_के_साथ,0' drel='ras-k2:करने' vpos='vib_2_3' name='कांग्रेस' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='के' chunkType='child:NP4' posn='100'>
11	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:कांग्रेस' name='साथ' chunkType='child:NP4' posn='110'>
12	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:पार्टी' name='उनकी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:सरकार' vpos='vib_2' name='पार्टी' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पार्टी' name='की' chunkType='child:NP6' posn='140'>
15	गठबंधन	NNC	<fs af='गठबंधन,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='गठबंधन' chunkType='child:NP7' posn='150'>
16	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_3' name='सरकार' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को' chunkType='child:NP7' posn='170'>
18	अस्थिर	JJ	<fs af='अस्थिर,adj,any,any,,,,' drel='pof:करने' name='अस्थिर' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:छेड़ने' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='200'>
21	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='210'>
22	अभियान	NN	<fs af='अभियान,n,m,sg,3,d,0,0' drel='k2:छेड़ने' name='अभियान' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	छेड़ने	VM	<fs af='छेड,v,any,sg,any,o,ना_का,nA' drel='r6-k2:आरोप' vpos='tam_2' name='छेड़ने' chunkId='VGNN2' chunkType='head:VGNN2' posn='230'>
24	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:छेड़ने' name='का' chunkType='child:VGNN2' posn='240'>
25	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='pof:लगाया' name='आरोप' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	लगाया	VM	<fs af='लगा,v,m,sg,any,,या,yA' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='4'>
1	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='10'>
