<Sentence id='1'>
1	तेज	JJ	<fs af='तेज,adj,any,any,,o,,' drel='nmod__adj:रफ्तार' name='तेज' chunkType='child:NP' posn='10'>
2	रफ्तार	NN	<fs af='रफ्तार,n,f,sg,3,o,0_के_कारण,0' drel='rh:हो' vpos='vib_3_4' name='रफ्तार' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:रफ्तार' name='के' chunkType='child:NP' posn='30'>
4	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:रफ्तार' name='कारण' chunkType='child:NP' posn='40'>
5	समय	NN	<fs af='समय,n,m,sg,3,o,0_से_पूर्व,0' drel='k7t:पहुंचा' vpos='vib_2_3' name='समय' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:समय' name='से' chunkType='child:NP2' posn='60'>
7	पूर्व	NST	<fs af='पूर्व,nst,m,sg,3,d,,' drel='lwg__psp:समय' name='पूर्व' chunkType='child:NP2' posn='70'>
8	केरल	NNP	<fs af='केरल,n,m,sg,3,d,0,0' drel='nmod__adj:तट' name='केरल' chunkType='child:NP3' posn='80'>
9	तट	NN	<fs af='तट,n,m,sg,3,o,0_पर,0' drel='k7p:पहुंचा' vpos='vib_vib_3' name='तट' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तट' name='पर' chunkType='child:NP3' posn='100'>
11	झमाझम	JJ	<fs af='झमाझम,adj,any,any,,o,,' drel='nmod__adj:बारिश' name='झमाझम' chunkType='child:NP4' posn='110'>
12	बारिश	NN	<fs af='बारिश,n,f,sg,3,o,0_के_साथ,0' drel='ras-k1:पहुंचा' vpos='vib_3_4' name='बारिश' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बारिश' name='के2' chunkType='child:NP4' posn='130'>
14	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:बारिश' name='साथ' chunkType='child:NP4' posn='140'>
15	पहुंचा	VM	<fs af='पहुंच,v,m,sg,3,,या,yA' drel='nmod__k1inv:मानसून' name='पहुंचा' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	मानसून	NN	<fs af='मानसून,n,m,sg,3,d,0,0' drel='k1:हो' name='मानसून' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	हवाओं	NN	<fs af='हवा,n,f,pl,3,o,0_का,0' drel='r6:बदले' vpos='vib_2' name='हवाओं' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हवाओं' name='के3' chunkType='child:NP6' posn='180'>
19	बदले	VM	<fs af='बदल,v,m,sg,any,,या,yA' drel='nmod__k1inv:रुख' name='बदले' chunkId='VGNF2' chunkType='head:VGNF2' posn='190'>
20	रुख	NN	<fs af='रुख,n,m,sg,3,o,0_से,0' drel='rh:हो' vpos='vib_2' name='रुख' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रुख' name='से2' chunkType='child:NP7' posn='210'>
22	गुम	JJ	<fs af='गुम,adj,any,any,,,,' drel='pof:हो' name='गुम' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:बन' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	हवाओं	NN	<fs af='हवा,n,f,pl,3,o,0_का,0' drel='r6:बदलते' vpos='vib_2' name='हवाओं' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हवाओं' name='के' chunkType='child:NP2' posn='30'>
4	दोबारा	RB	<fs af='दोबारा,adv,,,,,,' drel='adv:बदलते' name='दोबारा' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	बदलते	VM	<fs af='बदल,v,m,sg,any,,ता,wA' drel='nmod__k1inv:रुख' name='बदलते' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	रुख	NN	<fs af='रुख,n,m,sg,3,o,0_से,0' drel='rh:बन' vpos='vib_2' name='रुख' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रुख' name='से' chunkType='child:NP3' posn='70'>
8	मानसून	NN	<fs af='मानसून,n,m,sg,3,o,0_का,0' drel='r6:वापसी' vpos='vib_2' name='मानसून' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मानसून' name='की' chunkType='child:NP4' posn='90'>
10	वापसी	NN	<fs af='वापसी,n,f,sg,3,d,0,0' drel='k1:होने' name='वापसी' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:सप्ताह' name='अगले' chunkType='child:NP6' posn='110'>
12	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,o,0_तक,0' drel='k7t:बन' vpos='vib_3' name='सप्ताह' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:सप्ताह' name='तक' chunkType='child:NP6' posn='130'>
14	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:संभावना' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की2' chunkType='child:VGNN' posn='150'>
16	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:बन' name='संभावना' chunkId='NP7' chunkType='head:NP7' posn='160'>
