<Sentence id='1'>
1	ऐसे	PRP	<fs af='ऐसा,pn,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_2' name='ऐसे' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ऐसे' name='में' chunkType='child:NP' posn='20'>
3	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:कर' name='जब' chunkId='NP2' chunkType='head:NP2' coref=':NULL__NP' posn='30'>
4	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0,0' drel='ccof:और' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k1:कर' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	चीन	NNP	<fs af='चीन,n,m,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_2' name='चीन' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चीन' name='ने' chunkType='child:NP4' posn='70'>
8	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:रिश्ते' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	रणनीतिक	JJ	<fs af='रणनीतिक,adj,any,any,,o,,' drel='nmod__adj:रिश्ते' name='रणनीतिक' chunkType='child:NP6' posn='90'>
10	रिश्ते	NN	<fs af='रिश्ता,n,m,sg,3,o,0_को,0' drel='k2:बनाने' vpos='vib_3' name='रिश्ते' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रिश्ते' name='को' chunkType='child:NP6' posn='110'>
12	प्रगाढ़	JJ	<fs af='प्रगाढ,adj,any,any,,,,' drel='pof:बनाने' name='प्रगाढ़' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	बनाने	VM	<fs af='बना,v,any,sg,any,o,ना_का,nA' drel='r6:पहल' vpos='tam_2' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बनाने' name='की' chunkType='child:VGNN' posn='140'>
15	पहल	NN	<fs af='पहल,n,f,sg,3,d,0,0' drel='k2:कर' name='पहल' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	तेज	JJ	<fs af='तेज,adj,any,any,,,,' drel='pof:कर' name='तेज' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	कर	VM	<fs af='कर,v,f,sg,3,,0_दे+या_है,0' drel='nmod__relc:NULL' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दी' name='है' chunkType='child:VGF' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कर' name=',' chunkType='child:VGF' posn='200'>
21	NULL	PRP	<fs af='null,unk,,,,,,' drel='k7t:निपटना' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='तब'>
22	भविष्य	NN	<fs af='भविष्य,n,m,sg,3,o,0_में,0' drel='k7t:निपटना' vpos='vib_2' name='भविष्य' chunkId='NP8' chunkType='head:NP8' posn='210'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भविष्य' name='में2' chunkType='child:NP8' posn='220'>
24	दोनों	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:देशों' name='दोनों' chunkType='child:NP9' posn='230'>
25	देशों	NN	<fs af='देश,n,m,pl,3,o,0_द्वारा,0' drel='r6-k1:निपटना' vpos='vib_3' name='देशों' chunkId='NP9' chunkType='head:NP9' posn='240'>
26	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:देशों' name='द्वारा' chunkType='child:NP9' posn='250'>
27	किए	VM	<fs af='कर,v,any,sg,any,,या_जा+ना_वाला,yA' drel='nmod:अभ्यास' vpos='tam_2_3' name='किए' chunkId='VGNN2' chunkType='head:VGNN2' posn='260'>
