<Sentence id='1'>
1	मानसून	NN	<fs af='मानसून,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:होती' vpos='vib_2_3_4' name='मानसून' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मानसून' name='के' chunkType='child:NP' posn='20'>
3	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:मानसून' name='बारे' chunkType='child:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मानसून' name='में' chunkType='child:NP' posn='40'>
5	मौसम	NNC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='मौसम' chunkType='child:NP2' posn='50'>
6	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_का,0' drel='r6:भविष्यवाणियां' vpos='vib_3' name='विभाग' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:विभाग' name='की' chunkType='child:NP2' posn='70'>
8	भविष्यवाणियां	NN	<fs af='भविष्यवाणी,n,f,pl,3,d,0,0' drel='k1:होती' name='भविष्यवाणियां' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:होती' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	गलत	JJ	<fs af='गलत,adj,any,any,,,,' drel='jjmod:साबित' name='गलत' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	साबित	JJ	<fs af='साबित,adj,any,any,,,,' drel='pof:होती' name='साबित' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	होती	VM	<fs af='हो,v,f,pl,3,,ता_जा_रह+या_है,wA' vpos='tam_2_3_4' name='होती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:होती' name='जा' chunkType='child:VGF' posn='130'>
14	रही	VAUX	<fs af='रह,v,f,pl,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रही' name='हैं' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होती' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	मौसम	NNC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='मौसम' chunkType='child:NP' posn='10'>
2	विभाग	NN	<fs af='विभाग,n,m,sg,3,d,0,0' drel='k1:करने' name='विभाग' chunkId='NP' chunkType='head:NP' posn='20'>
