<Sentence id='1'>
1	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_2' name='अमेरिका' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अमेरिका' name='ने' chunkType='child:NP' posn='20'>
3	चीनी	JJ	<fs af='चीनी,adj,any,any,,o,,' drel='nmod__adj:सेना' name='चीनी' chunkType='child:NP2' posn='30'>
4	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:विस्तार' vpos='vib_3' name='सेना' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सेना' name='के' chunkType='child:NP2' posn='50'>
6	बढ़ते	VM	<fs af='बढ,v,m,sg,any,,ता,wA' drel='nmod__k1inv:विस्तार' name='बढ़ते' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	विस्तार	NN	<fs af='विस्तार,n,m,sg,3,o,0_पर,0' drel='k7:जताते' vpos='vib_2' name='विस्तार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:विस्तार' name='पर' chunkType='child:NP3' posn='80'>
9	गहरी	JJ	<fs af='गहरा,adj,f,sg,,d,,' drel='nmod__adj:चिंता' name='गहरी' chunkType='child:NP4' posn='90'>
10	चिंता	NN	<fs af='चिंता,n,f,sg,3,d,0,0' drel='pof:जताते' name='चिंता' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	जताते	VM	<fs af='जता,v,m,sg,any,,ता_हो+एं,wA' drel='vmod:दिया' vpos='tam_2' name='जताते' chunkId='VGNF2' chunkType='head:VGNF2' posn='110'>
12	हुए	VAUX	<fs af='हो,v,m,sg,any,,एं,eM' drel='lwg__vaux:जताते' name='हुए' chunkType='child:VGNF2' posn='120'>
13	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तैयारी' name='इस' chunkType='child:NP5' posn='130'>
14	सैन्य	JJ	<fs af='सैन्य,adj,any,any,,o,,' drel='nmod__adj:तैयारी' name='सैन्य' chunkType='child:NP5' posn='140'>
15	तैयारी	NN	<fs af='तैयारी,n,f,sg,3,o,0_को,0' drel='k2:दिया' vpos='vib_4' name='तैयारी' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:तैयारी' name='को' chunkType='child:NP5' posn='160'>
