<Sentence id='1'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:ट्रिब्यूनल' name='केंद्रीय' chunkType='child:NP' posn='10'>
2	प्रशासनिक	NNPC	<fs af='प्रशासनिक,n,m,sg,3,d,0,0' drel='pof__cn:ट्रिब्यूनल' name='प्रशासनिक' chunkType='child:NP' posn='20'>
3	ट्रिब्यूनल	NNP	<fs af='ट्रिब्यूनल,n,m,sg,3,o,0,0' drel='k1:दिया' name='ट्रिब्यूनल' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:कैट' name='(' chunkType='child:NP2' posn='40'>
5	कैट	NNP	<fs af='कैट,n,m,sg,3,o,0,0' drel='rs:ट्रिब्यूनल' name='कैट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:कैट' name=')' chunkType='child:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='fragof:ट्रिब्यूनल' name='ने' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:दिया' vpos='vib_2' name='मंगलवार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP3' posn='90'>
10	गुजरात	NNPC	<fs af='गुजरात,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='गुजरात' chunkType='child:NP4' posn='100'>
11	सरकार	NNP	<fs af='सरकार,n,m,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_3' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को2' chunkType='child:NP4' posn='120'>
13	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:अधिकारी' name='वरिष्ठ' chunkType='child:NP5' posn='130'>
14	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:अधिकारी' name='पुलिस' chunkType='child:NP5' posn='140'>
15	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0,0' drel='nmod:श्रीकुमार' name='अधिकारी' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:श्रीकुमार' name='आर.' chunkType='child:NP6' posn='160'>
17	बी.	NNPC	<fs af='बी.,n,m,sg,3,d,0,0' drel='pof__cn:श्रीकुमार' name='बी.' chunkType='child:NP6' posn='170'>
18	श्रीकुमार	NNP	<fs af='श्रीकुमार,n,any,sg,3,o,0_का,0' drel='r6:याचिका' vpos='vib_4' name='श्रीकुमार' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:श्रीकुमार' name='की' chunkType='child:NP6' posn='190'>
20	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,o,,' drel='nmod__adj:याचिका' name='मुख्य' chunkType='child:NP7' posn='200'>
21	याचिका	NN	<fs af='याचिका,n,f,sg,3,o,0_में,0' drel='k7:देने' vpos='vib_3' name='याचिका' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:याचिका' name='में' chunkType='child:NP7' posn='220'>
23	संशोधन	NN	<fs af='संशोधन,n,m,sg,3,o,0_का,0' drel='r6:जवाब' vpos='vib_2' name='संशोधन' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:संशोधन' name='का' chunkType='child:NP8' posn='240'>
25	जवाब	NN	<fs af='जवाब,n,m,sg,3,d,0,0' drel='k2:देने' name='जवाब' chunkId='NP9' chunkType='head:NP9' posn='250'>
