<Sentence id='1'>
1	दिल्ली	NNPC	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='pof__cn:न्यायालय' name='दिल्ली' chunkType='child:NP' posn='10'>
2	उच्च	NNPC	<fs af='उच्च,adj,any,any,,o,,' drel='pof__cn:न्यायालय' name='उच्च' chunkType='child:NP' posn='20'>
3	न्यायालय	NNP	<fs af='न्यायालय,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='न्यायालय' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:न्यायालय' name='ने' chunkType='child:NP' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:फैसले' name='एक' chunkType='child:NP2' posn='50'>
6	अहम	JJ	<fs af='अहम,adj,any,any,,o,,' drel='nmod__adj:फैसले' name='अहम' chunkType='child:NP2' posn='60'>
7	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_4' name='फैसले' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फैसले' name='में' chunkType='child:NP2' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	ट्रस्ट	NN	<fs af='ट्रस्ट,n,m,sg,3,o,0_का,0' drel='r6:संपत्ति' vpos='vib_2' name='ट्रस्ट' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:ट्रस्ट' name='की' chunkType='child:NP3' posn='130'>
