<Sentence id='1'>
1	रूस	NNP	<fs af='रूस,n,m,sg,3,o,0_का,0' drel='r6:राष्ट्रपति' vpos='vib_2' name='रूस' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रूस' name='के' chunkType='child:NP' posn='20'>
3	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0,0' drel='nmod:पुतिन' name='राष्ट्रपति' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	व्लादिमीर	NNPC	<fs af='व्लादिमीर,n,m,sg,3,d,0,0' drel='pof__cn:पुतिन' name='व्लादिमीर' chunkType='child:NP3' posn='40'>
5	पुतिन	NNP	<fs af='पुतिन,n,any,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='पुतिन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुतिन' name='ने' chunkType='child:NP3' posn='60'>
7	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:गलती' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	गलती	NN	<fs af='गलती,n,f,sg,3,d,0,0' drel='k2:सुधारते' name='गलती' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	सुधारते	VM	<fs af='सुधार,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कर' vpos='tam_2' name='सुधारते' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:सुधारते' name='हुए' chunkType='child:VGNF' posn='100'>
11	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2' name='शनिवार' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP6' posn='120'>
13	स्पष्ट	JJ	<fs af='स्पष्ट,adj,any,any,,,,' drel='pof:कर' name='स्पष्ट' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कर' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:हैं' name='वह' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:परिषद' name='सुरक्षा' chunkType='child:NP8' posn='180'>
