<Sentence id='1'>
1	वाम	NNC	<fs af='वाम,n,m,sg,3,d,0,0' drel='pof__cn:दलों' name='वाम' chunkType='child:NP' posn='10'>
2	दलों	NN	<fs af='दल,n,m,pl,3,o,0_का,0' drel='r6:मांग' vpos='vib_3' name='दलों' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दलों' name='की' chunkType='child:NP' posn='30'>
4	मांग	NN	<fs af='मांग,n,f,sg,3,o,0_के_बीच,0' drel='k7:किया' vpos='vib_2_3' name='मांग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मांग' name='के' chunkType='child:NP2' posn='50'>
6	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:मांग' name='बीच' chunkType='child:NP2' posn='60'>
7	पेट्रोलियम	NNPC	<fs af='पेट्रोलियम,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='पेट्रोलियम' chunkType='child:NP3' posn='70'>
8	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:अय्यर' name='मंत्री' chunkType='child:NP3' posn='80'>
9	मणिशकंर	NNPC	<fs af='मणिशकंर,n,m,sg,3,d,0,0' drel='pof__cn:अय्यर' name='मणिशकंर' chunkType='child:NP3' posn='90'>
10	अय्यर	NNP	<fs af='अय्यर,n,any,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_vib_5' name='अय्यर' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अय्यर' name='ने' chunkType='child:NP3' posn='110'>
12	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='शुक्रवार' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP4' posn='130'>
14	स्पष्ट	JJ	<fs af='स्पष्ट,adj,any,any,,,,' drel='pof:किया' name='स्पष्ट' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	पेट्रोलियम	NNC	<fs af='पेट्रोलियम,n,m,sg,3,d,0,0' drel='pof__cn:उत्पादों' name='पेट्रोलियम2' chunkType='child:NP5' posn='170'>
18	उत्पादों	NN	<fs af='उत्पाद,n,m,pl,3,o,0_का,0' drel='r6:कीमतों' vpos='vib_3' name='उत्पादों' chunkId='NP5' chunkType='head:NP5' posn='180'>
