<Sentence id='1'>
1	सदियों	NN	<fs af='सदी,n,f,pl,3,o,0_से,0' drel='k7t:रहा' vpos='vib_2' name='सदियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सदियों' name='से' chunkType='child:NP' posn='20'>
3	मानव	NN	<fs af='मानव,n,m,sg,3,o,0_का,0' drel='r6:मन' vpos='vib_2' name='मानव' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मानव' name='के' chunkType='child:NP2' posn='40'>
5	मन	NN	<fs af='मन,n,m,sg,3,o,0_में,0' drel='k7p:रहा' vpos='vib_2' name='मन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मन' name='में' chunkType='child:NP3' posn='60'>
7	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:सवाल' name='यह' chunkType='child:NP4' posn='70'>
8	सवाल	NN	<fs af='सवाल,n,m,sg,3,d,0,0' drel='k1:रहा' name='सवाल' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	रहा	VM	<fs af='रह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='रहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रहा' name='है' chunkType='child:VGF' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:सवाल' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='adv:हैं' name='क्या' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:अंतरिक्ष' name='इस' chunkType='child:NP5' posn='130'>
14	असीम	JJ	<fs af='असीम,adj,any,any,,o,,' drel='nmod__adj:अंतरिक्ष' name='असीम' chunkType='child:NP5' posn='140'>
15	अंतरिक्ष	NN	<fs af='अंतरिक्ष,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_4' name='अंतरिक्ष' chunkId='NP5' chunkType='head:NP5' posn='150'>
