<Sentence id='1'>
1	मुकेश	NNPC	<fs af='मुकेश,n,m,sg,3,d,0,0' drel='pof__cn:अंबानी' name='मुकेश' chunkType='child:NP' posn='10'>
2	अंबानी	NNP	<fs af='अंबानी,n,any,sg,3,d,0,0' drel='ccof:और' name='अंबानी' chunkId='NP' chunkType='head:NP' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='k7:चल' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:भाई' name='उनके' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	छोटे	JJ	<fs af='छोटा,adj,m,sg,,o,,' drel='nmod__adj:भाई' name='छोटे' chunkType='child:NP3' posn='50'>
6	भाई	NN	<fs af='भाई,n,m,sg,3,d,0,0' drel='nmod:अंबानी2' name='भाई' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	अनिल	NNPC	<fs af='अनिल,n,m,sg,3,d,0,0' drel='pof__cn:अंबानी2' name='अनिल' chunkType='child:NP4' posn='70'>
8	अंबानी	NNP	<fs af='अंबानी,n,any,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_3_4' name='अंबानी2' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अंबानी2' name='के' chunkType='child:NP4' posn='90'>
10	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:अंबानी2' name='बीच' chunkType='child:NP4' posn='100'>
11	मालिकाना	JJ	<fs af='मालिकाना,adj,any,any,,o,,' drel='nmod__adj:ह़क़' name='मालिकाना' chunkType='child:NP5' posn='110'>
12	ह़क़	NN	<fs af='हक,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_3' name='ह़क़' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ह़क़' name='को' chunkType='child:NP5' posn='130'>
14	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:चल' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	चल	VM	<fs af='चल,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:जंग' vpos='tam_2' name='चल' chunkId='VGNF2' chunkType='head:VGNF2' posn='150'>
16	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:चल' name='रही' chunkType='child:VGNF2' posn='160'>
17	जंग	NN	<fs af='जंग,n,f,sg,3,o,0_का,0' drel='r6-k1:समाप्त' vpos='vib_2' name='जंग' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जंग' name='के2' chunkType='child:NP6' posn='180'>
19	समाप्त	JJ	<fs af='समाप्त,adj,any,any,,,,' drel='pof:होने' name='समाप्त' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	होने	VM	<fs af='हो,v,any,pl,any,o,ना_का,nA' drel='r6-k1:आसार' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:होने' name='के3' chunkType='child:VGNN' posn='210'>
22	आसार	NN	<fs af='आसार,n,m,pl,3,d,0,0' drel='pof:दिखाई' name='आसार' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	दिखाई	VM	<fs af='दिखा,v,m,pl,3,,या_दे_रह+या_है,yA' vpos='tam_2_3_4' name='दिखाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	दे	VAUX	<fs af='दे,v,any,any,any,,0,0' drel='lwg__vaux:दिखाई' name='दे' chunkType='child:VGF' posn='240'>
25	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux_cont:दे' name='रहे' chunkType='child:VGF' posn='250'>
26	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिखाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	माना	VM	<fs af='मान,v,m,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:माना' name='जा' chunkType='child:VGF' posn='20'>
3	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF' posn='30'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:माना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:भाइयों' name='दोनों' chunkType='child:NP' posn='60'>
7	भाइयों	NN	<fs af='भाई,n,m,pl,3,o,0_के_बीच,0' drel='k7:कर' vpos='vib_3_4' name='भाइयों' chunkId='NP' chunkType='head:NP' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भाइयों' name='के' chunkType='child:NP' posn='80'>
9	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:भाइयों' name='बीच' chunkType='child:NP' posn='90'>
10	समझौते	NN	<fs af='समझौता,n,m,sg,3,o,0_का,0' drel='r6:रूपरेखा' vpos='vib_2' name='समझौते' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:समझौते' name='की' chunkType='child:NP2' posn='110'>
12	ठोस	JJ	<fs af='ठोस,adj,any,any,,d,,' drel='nmod__adj:रूपरेखा' name='ठोस' chunkType='child:NP3' posn='120'>
13	रूपरेखा	NN	<fs af='रूपरेखा,n,f,sg,3,d,0,0' drel='k2:कर' name='रूपरेखा' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:कर' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	कर	VM	<fs af='कर,v,f,sg,3,,0_ले+या_जा+या१_है,0' drel='ccof:और' vpos='tam_2_3_4' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	ली	VAUX	<fs af='ले,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='ली' chunkType='child:VGF2' posn='160'>
17	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux_cont:ली' name='गई' chunkType='child:VGF2' posn='170'>
