<Sentence id='1'>
1	लोकसभा	NNC	<fs af='लोकसभा,n,f,sg,3,d,0,0' drel='pof__cn:अध्यक्ष' name='लोकसभा' chunkType='child:NP' posn='10'>
2	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:चटर्जी' name='अध्यक्ष' chunkType='child:NP' posn='20'>
3	सोमनाथ	NNPC	<fs af='सोमनाथ,n,m,sg,3,d,0,0' drel='pof__cn:चटर्जी' name='सोमनाथ' chunkType='child:NP' posn='30'>
4	चटर्जी	NNP	<fs af='चटर्जी,n,any,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_vib_5' name='चटर्जी' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चटर्जी' name='ने' chunkType='child:NP' posn='50'>
6	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:दिया' vpos='vib_2' name='शुक्रवार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP2' posn='70'>
8	संकेत	NN	<fs af='संकेत,n,m,sg,3,d,0,0' drel='pof:दिया' name='संकेत' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:दिया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	नानावटी	NNPC	<fs af='नानावटी,n,any,sg,3,d,0,0' drel='pof__cn:आयोग' name='नानावटी' chunkType='child:NP4' posn='110'>
12	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:रिपोर्ट' vpos='vib_3' name='आयोग' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:आयोग' name='की' chunkType='child:NP4' posn='130'>
