<Sentence id='1'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='कांग्रेस' chunkType='child:NP' posn='10'>
2	अध्यक्ष	NN	<fs af='अध्यक्ष,n,any,sg,3,d,0,0' drel='nmod__adj:गांधी' name='अध्यक्ष' chunkType='child:NP' posn='20'>
3	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='सोनिया' chunkType='child:NP' posn='30'>
4	गांधी	NNP	<fs af='गांधी,n,any,sg,3,o,0_के_खिलाफ,0' drel='vmod:कहा' vpos='vib_vib_vib_5_6' name='गांधी' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:गांधी' name='के' chunkType='child:NP' posn='50'>
6	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:गांधी' name='खिलाफ' chunkType='child:NP' posn='60'>
7	विदेशी	JJ	<fs af='विदेशी,adj,any,any,,o,,' drel='nmod__adj:मूल' name='विदेशी' chunkType='child:NP2' posn='70'>
8	मूल	NN	<fs af='मूल,n,m,sg,3,o,0_का,0' drel='r6:मुद्दे' vpos='vib_3' name='मूल' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मूल' name='के2' chunkType='child:NP2' posn='90'>
10	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:रखते' vpos='vib_2' name='मुद्दे' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP3' posn='110'>
12	जंग	NN	<fs af='जंग,n,f,sg,3,d,0,0' drel='k1:रखते' name='जंग' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:रखते' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	रखते	VM	<fs af='रख,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='रखते' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:रखते' name='हुए' chunkType='child:VGNF' posn='150'>
16	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_2' name='गुजरात' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गुजरात' name='के3' chunkType='child:NP5' posn='170'>
18	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0,0' drel='nmod:मोदी' name='मुख्यमंत्री' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	नरेंद्र	NNPC	<fs af='नरेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:मोदी' name='नरेंद्र' chunkType='child:NP7' posn='190'>
20	मोदी	NNP	<fs af='मोदी,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='मोदी' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मोदी' name='ने' chunkType='child:NP7' posn='210'>
22	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='230'>
24	जो	DEM	<fs af='जो,pn,any,pl,3,d,,' drel='nmod__adj:लोग' name='जो' chunkType='child:NP8' posn='240'>
25	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:रखते2' name='लोग' chunkId='NP8' chunkType='head:NP8' coref=':NP11' posn='250'>
