<Sentence id='1'>
1	हिंदुस्तान	NNPC	<fs af='हिंदुस्तान,n,m,sg,3,d,0,0' drel='pof__cn:लिमिटेड' name='हिंदुस्तान' chunkType='child:NP' posn='10'>
2	एरोनॉटिक्स	NNPC	<fs af='एरोनॉटिक्स,n,m,sg,3,d,0,0' drel='pof__cn:लिमिटेड' name='एरोनॉटिक्स' chunkType='child:NP' posn='20'>
3	लिमिटेड	NNP	<fs af='लिमिटेड,n,m,sg,3,d,0,0' drel='k1:है' name='लिमिटेड' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एचएएल' name='(' chunkType='child:NP2' posn='40'>
5	एचएएल	NNP	<fs af='एचएएल,n,m,sg,3,d,0,0' drel='rs:लिमिटेड' name='एचएएल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एचएएल' name=')' chunkType='child:NP2' posn='60'>
7	दक्षिण	JJC	<fs af='दक्षिण,adj,any,any,,d,,' drel='mod:अमेरिकी' name='दक्षिण' chunkType='child:NP3' posn='70'>
8	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:बाजार' name='अमेरिकी' chunkType='child:NP3' posn='80'>
9	बाजार	NN	<fs af='बाजार,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_4' name='बाजार' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाजार' name='में' chunkType='child:NP3' posn='100'>
11	प्रवेश	NN	<fs af='प्रवेश,n,m,sg,3,o,0_का,0' drel='r6:उद्देश्य' vpos='vib_2' name='प्रवेश' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रवेश' name='के' chunkType='child:NP4' posn='120'>
13	उद्देश्य	NN	<fs af='उद्देश्य,n,m,sg,3,o,0_से,0' drel='rh:है' vpos='vib_2' name='उद्देश्य' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:उद्देश्य' name='से' chunkType='child:NP5' posn='140'>
15	चिली	NNP	<fs af='चिली,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='चिली' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:चिली' name='को' chunkType='child:NP6' posn='160'>
17	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:हेलीकॉप्टर' name='अपने' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	एडवांस	NNPC	<fs af='एडवांस,n,m,sg,3,d,0,0' drel='pof__cn:हेलीकॉप्टर' name='एडवांस' chunkType='child:NP8' posn='180'>
19	लाइट	NNPC	<fs af='लाइट,n,f,sg,3,d,0,0' drel='pof__cn:हेलीकॉप्टर' name='लाइट' chunkType='child:NP8' posn='190'>
20	हेलीकॉप्टर	NNP	<fs af='हेलीकॉप्टर,n,m,sg,3,o,0,0' drel='nmod:ध्रुव' name='हेलीकॉप्टर' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एएलएच' name='(2' chunkType='child:NP9' posn='210'>
22	एएलएच	NNP	<fs af='एएलएच,n,m,sg,3,o,0,0' drel='rs:हेलीकॉप्टर' name='एएलएच' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एएलएच' name=')2' chunkType='child:NP9' posn='230'>
24	ध्रुव	NNP	<fs af='ध्रुव,n,m,sg,3,o,0_का,0' drel='r6-k2:निर्यात' vpos='vib_2' name='ध्रुव' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ध्रुव' name='के2' chunkType='child:NP10' posn='250'>
26	निर्यात	NN	<fs af='निर्यात,n,m,sg,3,d,0,0' drel='pof:करने' name='निर्यात' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:प्रयास' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='270'>
